,0
7646,0.2825590968132019
7647,0.28244397044181824
7648,0.28228190541267395
7649,0.2821652293205261
7650,0.2821049392223358
7651,0.28205084800720215
7652,0.282041996717453
7653,0.2819939851760864
7654,0.2819357216358185
7655,0.2819025218486786
7656,0.2818356156349182
7657,0.28176525235176086
7658,0.28170183300971985
7659,0.2816339433193207
7660,0.2815839350223541
7661,0.28154951333999634
7662,0.2815243601799011
7663,0.281486451625824
7664,0.2814413011074066
7665,0.2814082205295563
7666,0.2813614308834076
7667,0.2813149094581604
7668,0.28127917647361755
7669,0.2812388241291046
7670,0.28120389580726624
7671,0.28117433190345764
7672,0.28114619851112366
7673,0.28111618757247925
7674,0.2810836434364319
7675,0.28105470538139343
7676,0.28102147579193115
7677,0.2809900939464569
7678,0.28096356987953186
7679,0.28093308210372925
7680,0.2809070944786072
7681,0.2808819115161896
7682,0.28085625171661377
7683,0.2808326780796051
7684,0.28080761432647705
7685,0.2807829976081848
7686,0.2807576656341553
7687,0.2807330787181854
7688,0.28071072697639465
7689,0.2806873023509979
7690,0.28066539764404297
7691,0.28064417839050293
7692,0.2806226313114166
7693,0.28060182929039
7694,0.28058046102523804
7695,0.2805592119693756
7696,0.28053829073905945
7697,0.28051725029945374
7698,0.2804976999759674
7699,0.28047776222229004
7700,0.28045839071273804
7701,0.2804393470287323
7702,0.2804200053215027
7703,0.2804012894630432
7704,0.2803824841976166
7705,0.2803637385368347
7706,0.28034496307373047
7707,0.28032737970352173
7708,0.28030967712402344
7709,0.2802917957305908
7710,0.2802739143371582
7711,0.280256450176239
7712,0.28023916482925415
7713,0.28022217750549316
7714,0.2802048325538635
7715,0.28018805384635925
7716,0.28017115592956543
7717,0.2801544666290283
7718,0.28013792634010315
7719,0.280121386051178
7720,0.2801052927970886
7721,0.2800889015197754
7722,0.2800726592540741
7723,0.28005680441856384
7724,0.28004106879234314
7725,0.2800252437591553
7726,0.28000929951667786
7727,0.27999424934387207
7728,0.2799783945083618
7729,0.27996307611465454
7730,0.2799479067325592
7731,0.27993276715278625
7732,0.2799173593521118
7733,0.27990201115608215
7734,0.27988699078559875
7735,0.27987203001976013
7736,0.27985748648643494
7737,0.27984294295310974
7738,0.2798278331756592
7739,0.27981340885162354
7740,0.2797986567020416
7741,0.2797844111919403
7742,0.2797698974609375
7743,0.2797553241252899
7744,0.27974098920822144
7745,0.27972647547721863
7746,0.27971217036247253
7747,0.2796984016895294
7748,0.2796839475631714
7749,0.2796701490879059
7750,0.2796556353569031
7751,0.2796419858932495
7752,0.2796279788017273
7753,0.279614120721817
7754,0.2796004116535187
7755,0.27958619594573975
7756,0.27957281470298767
7757,0.2795587480068207
7758,0.27954527735710144
7759,0.2795311510562897
7760,0.27951762080192566
7761,0.2795043885707855
7762,0.2794908285140991
7763,0.27947700023651123
7764,0.2794632613658905
7765,0.2794498801231384
7766,0.27943655848503113
7767,0.2794232964515686
7768,0.279409795999527
7769,0.2793964445590973
7770,0.2793833613395691
7771,0.27936965227127075
7772,0.2793562710285187
7773,0.2793433666229248
7774,0.2793301045894623
7775,0.27931737899780273
7776,0.2793034613132477
7777,0.27929043769836426
7778,0.2792772948741913
7779,0.27926430106163025
7780,0.2792512774467468
7781,0.27923792600631714
7782,0.27922478318214417
7783,0.27921169996261597
7784,0.2791988253593445
7785,0.27918559312820435
7786,0.2791726291179657
7787,0.2791600823402405
7788,0.279146671295166
7789,0.27913394570350647
7790,0.27912119030952454
7791,0.2791082561016083
7792,0.2790951430797577
7793,0.2790820300579071
7794,0.2790695130825043
7795,0.2790566086769104
7796,0.27904385328292847
7797,0.27903103828430176
7798,0.2790178060531616
7799,0.279005229473114
7800,0.2789924442768097
7801,0.2789795994758606
7802,0.2789665460586548
7803,0.2789538502693176
7804,0.2789411246776581
7805,0.2789287567138672
7806,0.2789158225059509
7807,0.27890321612358093
7808,0.27889078855514526
7809,0.278877317905426
7810,0.27886489033699036
7811,0.2788521349430084
7812,0.2788395285606384
7813,0.2788274586200714
7814,0.27881452441215515
7815,0.2788012623786926
7816,0.2787892520427704
7817,0.2787761688232422
7818,0.2787635624408722
7819,0.278751015663147
7820,0.2787383496761322
7821,0.27872586250305176
7822,0.27871304750442505
7823,0.27870047092437744
7824,0.2786877155303955
7825,0.2786753475666046
7826,0.2786627411842346
7827,0.27865028381347656
7828,0.27863743901252747
7829,0.27862486243247986
7830,0.2786123752593994
7831,0.27859967947006226
7832,0.2785869538784027
7833,0.27857455611228943
7834,0.27856186032295227
7835,0.2785496413707733
7836,0.2785367965698242
7837,0.2785240709781647
7838,0.2785119116306305
7839,0.27849921584129333
7840,0.27848660945892334
7841,0.27847418189048767
7842,0.2784614562988281
7843,0.2784489393234253
7844,0.2784367501735687
7845,0.2784237861633301
7846,0.2784114181995392
7847,0.2783986032009125
7848,0.2783864438533783
7849,0.27837374806404114
7850,0.278361439704895
7851,0.278348833322525
7852,0.2783363163471222
7853,0.278323769569397
7854,0.2783113420009613
7855,0.27829861640930176
7856,0.27828630805015564
7857,0.2782736122608185
7858,0.2782609462738037
7859,0.27824902534484863
7860,0.2782365381717682
7861,0.27822357416152954
7862,0.2782112658023834
7863,0.2781987190246582
7864,0.27818626165390015
7865,0.2781735062599182
7866,0.2781611382961273
7867,0.2781483232975006
7868,0.2781362533569336
7869,0.27812349796295166
7870,0.27811121940612793
7871,0.2780986726284027
7872,0.27808621525764465
7873,0.27807337045669556
7874,0.2780609130859375
7875,0.27804869413375854
7876,0.2780360281467438
7877,0.2780238687992096
7878,0.27801090478897095
7879,0.27799850702285767
7880,0.2779862880706787
7881,0.27797359228134155
7882,0.2779609262943268
7883,0.27794840931892395
7884,0.2779361605644226
7885,0.277923583984375
7886,0.2779112458229065
7887,0.2778988480567932
7888,0.27788618206977844
7889,0.27787306904792786
7890,0.27786120772361755
7891,0.27784863114356995
7892,0.2778359651565552
7893,0.2778235375881195
7894,0.2778112590312958
7895,0.2777985632419586
7896,0.2777860164642334
7897,0.2777734696865082
7898,0.2777613401412964
7899,0.2777484655380249
7900,0.277736097574234
7901,0.2777235209941864
7902,0.2777106463909149
7903,0.2776983082294464
7904,0.2776859402656555
7905,0.2776734232902527
7906,0.27766087651252747
7907,0.2776482403278351
7908,0.27763593196868896
7909,0.2776232063770294
7910,0.2776108682155609
7911,0.27759820222854614
7912,0.2775857746601105
7913,0.2775731384754181
7914,0.2775607407093048
7915,0.2775481939315796
7916,0.2775358557701111
7917,0.27752286195755005
7918,0.2775106430053711
7919,0.27749815583229065
7920,0.27748551964759827
7921,0.27747294306755066
7922,0.2774604558944702
7923,0.27744778990745544
7924,0.27743539214134216
7925,0.2774227261543274
7926,0.27741050720214844
7927,0.27739787101745605
7928,0.2773852050304413
7929,0.27737244963645935
7930,0.2773599624633789
7931,0.2773474454879761
7932,0.2773348391056061
7933,0.27732235193252563
7934,0.2773098051548004
7935,0.27729707956314087
7936,0.27728453278541565
7937,0.27727243304252625
7938,0.2772595286369324
7939,0.2772471308708191
7940,0.2772344946861267
7941,0.2772221267223358
7942,0.27720943093299866
7943,0.2771967053413391
7944,0.2771841883659363
7945,0.2771719992160797
7946,0.2771589457988739
7947,0.27714645862579346
7948,0.2771338224411011
7949,0.27712130546569824
7950,0.27710840106010437
7951,0.2770961821079254
7952,0.2770835757255554
7953,0.2770707905292511
7954,0.27705827355384827
7955,0.277045875787735
7956,0.27703315019607544
7957,0.27702057361602783
7958,0.27700790762901306
7959,0.2769954800605774
7960,0.27698278427124023
7961,0.27697014808654785
7962,0.27695730328559875
7963,0.2769443690776825
7964,0.2769325077533722
7965,0.2769191265106201
7966,0.27690696716308594
7967,0.27689453959465027
7968,0.2768818140029907
7969,0.27686893939971924
7970,0.27685651183128357
7971,0.2768438756465912
7972,0.27683138847351074
7973,0.27681848406791687
7974,0.27680572867393494
7975,0.27679306268692017
7976,0.27678078413009644
7977,0.2767683267593384
7978,0.27675512433052063
7979,0.2767428457736969
7980,0.27672985196113586
7981,0.2767174541950226
7982,0.27670493721961975
7983,0.2766922116279602
7984,0.27667948603630066
7985,0.2766668498516083
7986,0.2766540050506592
7987,0.2766413688659668
7988,0.27662894129753113
7989,0.27661600708961487
7990,0.2766034007072449
7991,0.27659040689468384
7992,0.2765779495239258
7993,0.276565283536911
7994,0.27655285596847534
7995,0.27654001116752625
7996,0.2765272855758667
7997,0.2765149474143982
7998,0.27650174498558044
7999,0.2764892578125
8000,0.2764764726161957
8001,0.27646368741989136
8002,0.27645087242126465
8003,0.27643850445747375
8004,0.27642565965652466
8005,0.2764131426811218
8006,0.276400089263916
8007,0.27638718485832214
8008,0.27637478709220886
8009,0.2763623297214508
8010,0.2763494551181793
8011,0.2763368487358093
8012,0.2763240337371826
8013,0.27631092071533203
8014,0.27629849314689636
8015,0.2762856185436249
8016,0.27627336978912354
8017,0.2762601673603058
8018,0.27624765038490295
8019,0.2762352526187897
8020,0.2762218415737152
8021,0.2762092053890228
8022,0.27619674801826477
8023,0.2761840522289276
8024,0.27617087960243225
8025,0.2761581242084503
8026,0.27614545822143555
8027,0.2761326730251312
8028,0.2761197090148926
8029,0.2761073112487793
8030,0.2760942876338959
8031,0.2760816216468811
8032,0.27606871724128723
8033,0.27605608105659485
8034,0.276043564081192
8035,0.276030570268631
8036,0.27601754665374756
8037,0.2760050892829895
8038,0.2759924530982971
8039,0.27597928047180176
8040,0.2759665846824646
8041,0.2759536802768707
8042,0.27594074606895447
8043,0.2759283185005188
8044,0.27591514587402344
8045,0.2759024500846863
8046,0.2758893668651581
8047,0.2758769690990448
8048,0.2758639454841614
8049,0.275851309299469
8050,0.27583837509155273
8051,0.27582550048828125
8052,0.27581286430358887
8053,0.27579984068870544
8054,0.2757870554924011
8055,0.27577412128448486
8056,0.27576127648353577
8057,0.2757485508918762
8058,0.27573564648628235
8059,0.27572301030158997
8060,0.2757093906402588
8061,0.275697261095047
8062,0.2756841480731964
8063,0.2756713330745697
8064,0.27565866708755493
8065,0.2756463587284088
8066,0.27563294768333435
8067,0.2756199240684509
8068,0.27560722827911377
8069,0.2755940854549408
8070,0.27558138966560364
8071,0.27556851506233215
8072,0.2755557596683502
8073,0.27554261684417725
8074,0.27552980184555054
8075,0.2755166292190552
8076,0.27550390362739563
8077,0.27549126744270325
8078,0.2754783034324646
8079,0.2754649221897125
8080,0.27545225620269775
8081,0.2754393517971039
8082,0.2754266560077667
8083,0.2754134237766266
8084,0.27540069818496704
8085,0.27538758516311646
8086,0.27537477016448975
8087,0.27536213397979736
8088,0.2753489911556244
8089,0.2753361463546753
8090,0.27532315254211426
8091,0.2753102481365204
8092,0.2752971351146698
8093,0.2752839922904968
8094,0.275271475315094
8095,0.27525845170021057
8096,0.27524521946907043
8097,0.2752322256565094
8098,0.2752191424369812
8099,0.2752067744731903
8100,0.2751937508583069
8101,0.2751805782318115
8102,0.2751675844192505
8103,0.2751544117927551
8104,0.27514177560806274
8105,0.27512863278388977
8106,0.2751156985759735
8107,0.27510279417037964
8108,0.27508994936943054
8109,0.27507686614990234
8110,0.2750641107559204
8111,0.275051087141037
8112,0.275037944316864
8113,0.2750253975391388
8114,0.2750120759010315
8115,0.2749997079372406
8116,0.27498659491539
8117,0.27497389912605286
8118,0.2749609649181366
8119,0.274948388338089
8120,0.274936318397522
8121,0.2749244272708893
8122,0.27491259574890137
8123,0.2749023139476776
8124,0.2748931050300598
8125,0.2748853862285614
8126,0.2748824954032898
8127,0.27488309144973755
8128,0.2748943269252777
8129,0.27491530776023865
8130,0.2749674320220947
8131,0.2750379741191864
8132,0.27520275115966797
8133,0.27538684010505676
8134,0.275851309299469
8135,0.276218056678772
8136,0.2773442268371582
8137,0.2776429057121277
8138,0.2794046700000763
8139,0.2784787714481354
8140,0.2790117561817169
8141,0.27695485949516296
8142,0.2759564220905304
8143,0.2750048041343689
8144,0.27467289566993713
8145,0.27471309900283813
8146,0.2750115692615509
8147,0.2756652534008026
8148,0.27627983689308167
8149,0.2775515019893646
8150,0.27725204825401306
8151,0.2776060998439789
8152,0.27633121609687805
8153,0.2757561206817627
8154,0.2750393748283386
8155,0.2746998369693756
8156,0.2745230793952942
8157,0.27447736263275146
8158,0.27452149987220764
8159,0.2746261954307556
8160,0.2748050391674042
8161,0.27497467398643494
8162,0.2753112018108368
8163,0.2754773795604706
8164,0.276008278131485
8165,0.2760501205921173
8166,0.27666446566581726
8167,0.27631279826164246
8168,0.2765899896621704
8169,0.27593347430229187
8170,0.2758350670337677
8171,0.27530384063720703
8172,0.27514758706092834
8173,0.27486199140548706
8174,0.27476611733436584
8175,0.27461573481559753
8176,0.27455949783325195
8177,0.27447566390037537
8178,0.27444779872894287
8179,0.27440574765205383
8180,0.2744128704071045
8181,0.2744133472442627
8182,0.27447906136512756
8183,0.27453193068504333
8184,0.2747037410736084
8185,0.2748255431652069
8186,0.27520039677619934
8187,0.2753802537918091
8188,0.2760891914367676
8189,0.2761994004249573
8190,0.27723944187164307
8191,0.2768263518810272
8192,0.2774803340435028
8193,0.2763470709323883
8194,0.2760671377182007
8195,0.2750742733478546
8196,0.2746090292930603
8197,0.27422475814819336
8198,0.2740444839000702
8199,0.2739524841308594
8200,0.2739247679710388
8201,0.2739424705505371
8202,0.27399489283561707
8203,0.2740902602672577
8204,0.2742016613483429
8205,0.2744324207305908
8206,0.27465152740478516
8207,0.2752175033092499
8208,0.27554255723953247
8209,0.2766597270965576
8210,0.2766483426094055
8211,0.2778114676475525
8212,0.2767368257045746
8213,0.2767482101917267
8214,0.275380939245224
8215,0.2747657299041748
8216,0.27413836121559143
8217,0.2738519608974457
8218,0.2737184166908264
8219,0.2736950218677521
8220,0.2737559676170349
8221,0.2738783657550812
8222,0.2740916311740875
8223,0.2742920517921448
8224,0.27473071217536926
8225,0.27499720454216003
8226,0.275881290435791
8227,0.2760498523712158
8228,0.2772926390171051
8229,0.27659857273101807
8230,0.2769578695297241
8231,0.27551084756851196
8232,0.2748747766017914
8233,0.2740793228149414
8234,0.2737199664115906
8235,0.27353405952453613
8236,0.27347585558891296
8237,0.27351114153862
8238,0.27361932396888733
8239,0.2738078236579895
8240,0.2739843726158142
8241,0.2743454575538635
8242,0.27457892894744873
8243,0.27532508969306946
8244,0.27556005120277405
8245,0.27677974104881287
8246,0.276361882686615
8247,0.27701911330223083
8248,0.27561646699905396
8249,0.2750660181045532
8250,0.27409422397613525
8251,0.2736475169658661
8252,0.27337828278541565
8253,0.2732712924480438
8254,0.2732594609260559
8255,0.2733255922794342
8256,0.273465633392334
8257,0.2736210823059082
8258,0.2739066481590271
8259,0.2741203010082245
8260,0.2747156620025635
8261,0.2749907970428467
8262,0.27611494064331055
8263,0.27602267265319824
8264,0.27706220746040344
8265,0.2758639454841614
8266,0.2756158113479614
8267,0.27436208724975586
8268,0.2737805247306824
8269,0.2733193039894104
8270,0.2731165587902069
8271,0.2730351984500885
8272,0.27304399013519287
8273,0.2731298804283142
8274,0.27326080203056335
8275,0.27348122000694275
8276,0.2736722230911255
8277,0.2741280496120453
8278,0.2744078040122986
8279,0.2753687798976898
8280,0.2755335569381714
8281,0.2768242657184601
8282,0.2759903073310852
8283,0.27621763944625854
8284,0.2747308611869812
8285,0.27406051754951477
8286,0.2733277380466461
8287,0.2730027139186859
8288,0.2728472054004669
8289,0.2728123068809509
8290,0.2728714644908905
8291,0.2730015218257904
8292,0.273221880197525
8293,0.2734163999557495
8294,0.27383989095687866
8295,0.27409449219703674
8296,0.2749635577201843
8297,0.27516117691993713
8298,0.27645471692085266
8299,0.275807648897171
8300,0.2762424349784851
8301,0.2747268080711365
8302,0.27405020594596863
8303,0.27320578694343567
8304,0.2728296220302582
8305,0.272646427154541
8306,0.27259987592697144
8307,0.27265530824661255
8308,0.272793710231781
8309,0.27303242683410645
8310,0.2732355296611786
8311,0.27366822957992554
8312,0.2739019989967346
8313,0.2747396230697632
8314,0.27490273118019104
8315,0.27613744139671326
8316,0.27552559971809387
8317,0.2759650945663452
8318,0.2745063602924347
8319,0.27386435866355896
8320,0.27301958203315735
8321,0.27263888716697693
8322,0.2724434733390808
8323,0.27238336205482483
8324,0.2724181115627289
8325,0.2725309729576111
8326,0.2727316617965698
8327,0.27291715145111084
8328,0.2732944190502167
8329,0.27352938055992126
8330,0.27429643273353577
8331,0.27453067898750305
8332,0.27578824758529663
8333,0.2753540575504303
8334,0.27603161334991455
8335,0.2745797634124756
8336,0.2740023732185364
8337,0.2729993462562561
8338,0.27253878116607666
8339,0.2722739577293396
8340,0.27217474579811096
8341,0.27217772603034973
8342,0.2722661793231964
8343,0.2724411189556122
8344,0.2726212739944458
8345,0.2729625701904297
8346,0.2731948792934418
8347,0.27389296889305115
8348,0.2741597592830658
8349,0.27540022134780884
8350,0.27513614296913147
8351,0.27603229880332947
8352,0.2746225893497467
8353,0.27413225173950195
8354,0.27297332882881165
8355,0.27243533730506897
8356,0.2721019387245178
8357,0.2719718813896179
8358,0.27195727825164795
8359,0.2720375657081604
8360,0.2722119390964508
8361,0.27240148186683655
8362,0.2727457284927368
8363,0.27297356724739075
8364,0.2736506760120392
8365,0.2739068269729614
8366,0.27511993050575256
8367,0.27489569783210754
8368,0.2758287787437439
8369,0.27445170283317566
8370,0.2739880681037903
8371,0.2727973461151123
8372,0.2722419500350952
8373,0.2718952000141144
8374,0.2717616558074951
8375,0.27174580097198486
8376,0.27182894945144653
8377,0.2720099985599518
8378,0.27220618724823
8379,0.2725599408149719
8380,0.27278387546539307
8381,0.2734624743461609
8382,0.2737058997154236
8383,0.27490484714508057
8384,0.2746688425540924
8385,0.2755798399448395
8386,0.27421480417251587
8387,0.27375179529190063
8388,0.27257776260375977
8389,0.2720298767089844
8390,0.27168527245521545
8391,0.2715505361557007
8392,0.27153146266937256
8393,0.27160823345184326
8394,0.27177906036376953
8395,0.271966814994812
8396,0.27230513095855713
8397,0.27253028750419617
8398,0.27319201827049255
8399,0.2734520435333252
8400,0.2746501863002777
8401,0.27445635199546814
8402,0.2754190266132355
8403,0.27407318353652954
8404,0.2736485004425049
8405,0.2724331021308899
8406,0.2718639671802521
8407,0.2714935839176178
8408,0.2713453769683838
8409,0.2713156044483185
8410,0.2713835835456848
8411,0.2715444564819336
8412,0.271729052066803
8413,0.2720554769039154
8414,0.2722804546356201
8415,0.2729256749153137
8416,0.27319711446762085
8417,0.2743920385837555
8418,0.2742448151111603
8419,0.2752703130245209
8420,0.27394214272499084
8421,0.2735517919063568
8422,0.2722855806350708
8423,0.2716919779777527
8424,0.2712962031364441
8425,0.2711379826068878
8426,0.27110469341278076
8427,0.2711726129055023
8428,0.27133801579475403
8429,0.27152809500694275
8430,0.2718636691570282
8431,0.27209001779556274
8432,0.2727426290512085
8433,0.27300816774368286
8434,0.27420705556869507
8435,0.2740454375743866
8436,0.27505409717559814
8437,0.27371159195899963
8438,0.2732989192008972
8439,0.27204474806785583
8440,0.2714574933052063
8441,0.2710748314857483
8442,0.2709237039089203
8443,0.27089643478393555
8444,0.27097088098526
8445,0.27114337682724
8446,0.27133721113204956
8447,0.2716808021068573
8448,0.2719081938266754
8449,0.2725767195224762
8450,0.27284032106399536
8451,0.27405285835266113
8452,0.2738572657108307
8453,0.2748252749443054
8454,0.2734544277191162
8455,0.2730017602443695
8456,0.27178141474723816
8457,0.27121156454086304
8458,0.2708514630794525
8459,0.27070972323417664
8460,0.2706882059574127
8461,0.27076658606529236
8462,0.27094197273254395
8463,0.2711339294910431
8464,0.27147871255874634
8465,0.2717090845108032
8466,0.2723897099494934
8467,0.27265965938568115
8468,0.2738942801952362
8469,0.27367928624153137
8470,0.2746264934539795
8471,0.27322623133659363
8472,0.27274763584136963
8473,0.27154040336608887
8474,0.2709781527519226
8475,0.2706301510334015
8476,0.27049627900123596
8477,0.27048248052597046
8478,0.2705690860748291
8479,0.27075454592704773
8480,0.27095261216163635
8481,0.271312952041626
8482,0.27154797315597534
8483,0.27225935459136963
8484,0.2725234925746918
8485,0.27377983927726746
8486,0.2735038101673126
8487,0.2743827998638153
8488,0.2729371190071106
8489,0.272397518157959
8490,0.27124544978141785
8491,0.2707131803035736
8492,0.27039897441864014
8493,0.27028098702430725
8494,0.27027955651283264
8495,0.27037712931632996
8496,0.27057206630706787
8497,0.27077001333236694
8498,0.27114057540893555
8499,0.27137890458106995
8500,0.272116482257843
8501,0.2723800837993622
8502,0.2736651599407196
8503,0.27333083748817444
8504,0.2741348445415497
8505,0.2726503312587738
8506,0.2720678746700287
8507,0.270963579416275
8508,0.27045688033103943
8509,0.2701706290245056
8510,0.27006739377975464
8511,0.27007952332496643
8512,0.2701893746852875
8513,0.270397424697876
8514,0.270600289106369
8515,0.2709900736808777
8516,0.27123552560806274
8517,0.27201950550079346
8518,0.27227288484573364
8519,0.273576945066452
8520,0.27314993739128113
8521,0.27385056018829346
8522,0.2723201513290405
8523,0.2716735005378723
8524,0.2706502079963684
8525,0.2701873183250427
8526,0.2699388861656189
8527,0.26985546946525574
8528,0.2698846459388733
8529,0.2700081765651703
8530,0.27022767066955566
8531,0.2704305052757263
8532,0.2708401679992676
8533,0.271094411611557
8534,0.27192044258117676
8535,0.2721618711948395
8536,0.27349764108657837
8537,0.27296632528305054
8538,0.27352461218833923
8539,0.2719750702381134
8540,0.27130255103111267
8541,0.270354300737381
8542,0.26992878317832947
8543,0.2697117030620575
8544,0.2696463465690613
8545,0.2696904242038727
8546,0.26982295513153076
8547,0.2700514495372772
8548,0.2702575922012329
8549,0.27068355679512024
8550,0.2709459364414215
8551,0.2718297839164734
8552,0.2720596194267273
8553,0.27339068055152893
8554,0.2727662920951843
8555,0.27324342727661133
8556,0.27165448665618896
8557,0.2709254026412964
8558,0.27005675435066223
8559,0.2696751356124878
8560,0.2694879174232483
8561,0.26944273710250854
8562,0.26950690150260925
8563,0.2696569263935089
8564,0.26990175247192383
8565,0.2701105773448944
8566,0.2705758213996887
8567,0.2708503305912018
8568,0.2717769742012024
8569,0.27197393774986267
8570,0.27335014939308167
8571,0.2725578844547272
8572,0.2727765142917633
8573,0.27122974395751953
8574,0.2705342769622803
8575,0.26975733041763306
8576,0.2694218158721924
8577,0.2692645192146301
8578,0.2692461609840393
8579,0.2693224847316742
8580,0.2694832682609558
8581,0.26974061131477356
8582,0.2699664533138275
8583,0.2704520523548126
8584,0.27074337005615234
8585,0.27180129289627075
8586,0.27194422483444214
8587,0.27319416403770447
8588,0.27228620648384094
8589,0.27247723937034607
8590,0.2708670496940613
8591,0.27008411288261414
8592,0.26942208409309387
8593,0.2691687345504761
8594,0.26904651522636414
8595,0.26909664273262024
8596,0.2692268192768097
8597,0.2694765329360962
8598,0.2698133587837219
8599,0.2700706720352173
8600,0.2707575857639313
8601,0.27101272344589233
8602,0.27207478880882263
8603,0.2719602882862091
8604,0.27316737174987793
8605,0.271749883890152
8606,0.2711464762687683
8607,0.2699369192123413
8608,0.26946234703063965
8609,0.2690303325653076
8610,0.26897889375686646
8611,0.2688901722431183
8612,0.26914486289024353
8613,0.2693396806716919
8614,0.26970425248146057
8615,0.2702574133872986
8616,0.2705962359905243
8617,0.2714105248451233
8618,0.27153220772743225
8619,0.27309927344322205
8620,0.27198219299316406
8621,0.27159836888313293
8622,0.2702213525772095
8623,0.26987990736961365
8624,0.2690851390361786
8625,0.26915672421455383
8626,0.26880523562431335
8627,0.26948437094688416
8628,0.26975777745246887
8629,0.27061980962753296
8630,0.2718716859817505
8631,0.27202108502388
8632,0.27234795689582825
8633,0.2715209722518921
8634,0.2721427381038666
8635,0.2705726623535156
8636,0.2698931396007538
8637,0.2688911259174347
8638,0.2695714831352234
8639,0.2693540155887604
8640,0.27062559127807617
8641,0.271975040435791
8642,0.27344948053359985
8643,0.27436211705207825
8644,0.27257683873176575
8645,0.27196916937828064
8646,0.26996907591819763
8647,0.2694947421550751
8648,0.2701158821582794
8649,0.27310580015182495
8650,0.2773776352405548
8651,0.2746537923812866
8652,0.27304965257644653
8653,0.2693100571632385
8654,0.2696138918399811
8655,0.2748558521270752
8656,0.2789086103439331
8657,0.28949978947639465
8658,0.2738264501094818
8659,0.2718563377857208
8660,0.28114354610443115
8661,0.274630606174469
8662,0.2704978883266449
8663,0.26899453997612
8664,0.27117645740509033
8665,0.2771987020969391
8666,0.2741379737854004
8667,0.27042168378829956
8668,0.26967453956604004
8669,0.2717478275299072
8670,0.2757280468940735
8671,0.272561639547348
8672,0.2708648145198822
8673,0.2692003846168518
8674,0.2688640058040619
8675,0.26992347836494446
8676,0.27032843232154846
8677,0.270376980304718
8678,0.26978498697280884
8679,0.2685154974460602
8680,0.268646776676178
8681,0.2685670852661133
8682,0.2687830924987793
8683,0.2689504623413086
8684,0.2686479687690735
8685,0.2684183120727539
8686,0.26822149753570557
8687,0.2680969536304474
8688,0.26825016736984253
8689,0.2682141065597534
8690,0.26831498742103577
8691,0.2683446407318115
8692,0.2682309150695801
8693,0.26815560460090637
8694,0.2680318057537079
8695,0.26792216300964355
8696,0.267940878868103
8697,0.26797640323638916
8698,0.2680652141571045
8699,0.2681237459182739
8700,0.2680988311767578
8701,0.26808756589889526
8702,0.26794859766960144
8703,0.26786062121391296
8704,0.2677861154079437
8705,0.2677442133426666
8706,0.2677485942840576
8707,0.26774293184280396
8708,0.26777923107147217
8709,0.2678017318248749
8710,0.26777395606040955
8711,0.2677750885486603
8712,0.2677484154701233
8713,0.2677348256111145
8714,0.26770806312561035
8715,0.2676824927330017
8716,0.26766088604927063
8717,0.2676255702972412
8718,0.2676003873348236
8719,0.26757848262786865
8720,0.2675563097000122
8721,0.26753735542297363
8722,0.26752153038978577
8723,0.2675059139728546
8724,0.2674916684627533
8725,0.2674751877784729
8726,0.2674635052680969
8727,0.2674499452114105
8728,0.26743561029434204
8729,0.2674253582954407
8730,0.26741138100624084
8731,0.26740002632141113
8732,0.2673878073692322
8733,0.26737672090530396
8734,0.26736676692962646
8735,0.2673570215702057
8736,0.26734989881515503
8737,0.26734551787376404
8738,0.26734405755996704
8739,0.267351359128952
8740,0.26736417412757874
8741,0.2674003839492798
8742,0.2674522399902344
8743,0.2675701081752777
8744,0.2677084803581238
8745,0.2680341303348541
8746,0.2683315873146057
8747,0.2691594362258911
8748,0.26958179473876953
8749,0.2711823880672455
8750,0.27090954780578613
8751,0.2720954120159149
8752,0.2702769637107849
8753,0.2695775330066681
8754,0.2681072950363159
8755,0.26743170619010925
8756,0.2671481668949127
8757,0.26715517044067383
8758,0.2673809230327606
8759,0.2677648067474365
8760,0.2684481739997864
8761,0.2687495946884155
8762,0.2695198059082031
8763,0.269256591796875
8764,0.269734263420105
8765,0.2690676748752594
8766,0.26909327507019043
8767,0.2683677673339844
8768,0.2681066691875458
8769,0.2676181197166443
8770,0.2673860490322113
8771,0.26717284321784973
8772,0.26706135272979736
8773,0.26697543263435364
8774,0.26692235469818115
8775,0.26688623428344727
8776,0.2668647766113281
8777,0.26685085892677307
8778,0.26684239506721497
8779,0.26683956384658813
8780,0.2668438255786896
8781,0.2668569087982178
8782,0.2668828070163727
8783,0.26694345474243164
8784,0.26702678203582764
8785,0.2672158479690552
8786,0.2674415111541748
8787,0.268009215593338
8788,0.26848021149635315
8789,0.2699089050292969
8790,0.27031755447387695
8791,0.27257218956947327
8792,0.2711732089519501
8793,0.27130576968193054
8794,0.26877129077911377
8795,0.26749423146247864
8796,0.2667558193206787
8797,0.26670801639556885
8798,0.2670931816101074
8799,0.2678365111351013
8800,0.2693740129470825
8801,0.26986250281333923
8802,0.2712167799472809
8803,0.26939868927001953
8804,0.268415629863739
8805,0.2671937346458435
8806,0.26669666171073914
8807,0.26653382182121277
8808,0.2666383981704712
8809,0.26694977283477783
8810,0.26739493012428284
8811,0.26810020208358765
8812,0.26830464601516724
8813,0.269087553024292
8814,0.26870259642601013
8815,0.2689776122570038
8816,0.2683054804801941
8817,0.2683470845222473
