,0
2536,0.4318244159221649
2537,0.4299200475215912
2538,0.429381400346756
2539,0.4288642704486847
2540,0.4291710257530212
2541,0.4298745393753052
2542,0.429831862449646
2543,0.4320773780345917
2544,0.4312006831169128
2545,0.4334374666213989
2546,0.4305774867534637
2547,0.4308519661426544
2548,0.4290187954902649
2549,0.4283516108989715
2550,0.427996814250946
2551,0.4281488060951233
2552,0.4289517104625702
2553,0.4287288188934326
2554,0.4309754371643066
2555,0.4298854768276214
2556,0.4318742752075195
2557,0.4292394518852234
2558,0.4294824302196502
2559,0.4277646541595459
2560,0.4271357953548431
2561,0.4268923699855804
2562,0.4269499778747558
2563,0.4278948903083801
2564,0.4276300072669983
2565,0.4298844337463379
2566,0.4288462102413177
2567,0.4312663972377777
2568,0.4283571541309356
2569,0.4286045730113983
2570,0.4265275597572326
2571,0.4259448945522308
2572,0.425803929567337
2573,0.4258588254451751
2574,0.4272750318050384
2575,0.4269786775112152
2576,0.4298146367073059
2577,0.4280710816383362
2578,0.4303233325481415
2579,0.426950603723526
2580,0.4265552163124084
2581,0.425061821937561
2582,0.4247540533542633
2583,0.4255085289478302
2584,0.4255222976207733
2585,0.4280138909816742
2586,0.4268165528774261
2587,0.4296870231628418
2588,0.4266167283058166
2589,0.4271919429302215
2590,0.4247864484786987
2591,0.4242273867130279
2592,0.4242320954799652
2593,0.4243071377277374
2594,0.4261540472507477
2595,0.4253315329551697
2596,0.4278719425201416
2597,0.425721526145935
2598,0.4272389113903045
2599,0.4244937598705292
2600,0.424235075712204
2601,0.423239916563034
2602,0.4230673611164093
2603,0.4239064157009125
2604,0.4237116575241089
2605,0.4257253408432007
2606,0.424609899520874
2607,0.4270561635494232
2608,0.4245653748512268
2609,0.4255138635635376
2610,0.4230459630489349
2611,0.4226170182228088
2612,0.4221349358558655
2613,0.4220690429210663
2614,0.4232866764068603
2615,0.4229717552661896
2616,0.4253599345684051
2617,0.4238630533218384
2618,0.4262649416923523
2619,0.4233454763889313
2620,0.4236044883728027
2621,0.4216349124908447
2622,0.4212523400783539
2623,0.4212789833545685
2624,0.4212397933006286
2625,0.4227949380874634
2626,0.4222697019577026
2627,0.4249474704265594
2628,0.4231334924697876
2629,0.4254091680049896
2630,0.4221980571746826
2631,0.4221140742301941
2632,0.4204372763633728
2633,0.4200956225395202
2634,0.4206403195858001
2635,0.4206163287162781
2636,0.4228640794754028
2637,0.4219094514846802
2638,0.4249800145626068
2639,0.4221061170101166
2640,0.423357218503952
2641,0.42034512758255
2642,0.4197599291801452
2643,0.4193731546401977
2644,0.4194011688232422
2645,0.4211633801460266
2646,0.4205805659294128
2647,0.4234572649002075
2648,0.421199083328247
2649,0.423186331987381
2650,0.4200119078159332
2651,0.4198102653026581
2652,0.4185485243797302
2653,0.4183454513549804
2654,0.4191830456256866
2655,0.4190243780612945
2656,0.4211798310279846
2657,0.4199289679527282
2658,0.4224861264228821
2659,0.4199198782444
2660,0.421053022146225
2661,0.4184588491916656
2662,0.4180971384048462
2663,0.4174754917621612
2664,0.4173773825168609
2665,0.4184832870960235
2666,0.4182069003582001
2667,0.4206283986568451
2668,0.4192882478237152
2669,0.4222217798233032
2670,0.4190829694271087
2671,0.4197801947593689
2672,0.4172025620937347
2673,0.4167269468307495
2674,0.4165886640548706
2675,0.4165777862071991
2676,0.4183833599090576
2677,0.4178025722503662
2678,0.4209007620811462
2679,0.4186581075191498
2680,0.4210721850395202
2681,0.4174619317054748
2682,0.4171807765960693
2683,0.4157367646694183
2684,0.4155314266681671
2685,0.4165748357772827
2686,0.4163982272148132
2687,0.4191445708274841
2688,0.4175828397274017
2689,0.4205851256847381
2690,0.4172136187553406
2691,0.4179432392120361
2692,0.4153971672058105
2693,0.4149176180362701
2694,0.4150331914424896
2695,0.4150678217411041
2696,0.4171303808689117
2697,0.416197806596756
2698,0.4191300570964813
2699,0.4166046679019928
2700,0.4184567034244537
2701,0.415258914232254
2702,0.4150075018405914
2703,0.4139365553855896
2704,0.4137734770774841
2705,0.4148208498954773
2706,0.4145993888378143
2707,0.4170072376728058
2708,0.4155820608139038
2709,0.418538361787796
2710,0.4155515432357788
2711,0.4166170954704284
2712,0.4138029813766479
2713,0.4134304523468017
2714,0.4130204319953918
2715,0.4129371643066406
2716,0.4145140051841736
2717,0.4140642881393432
2718,0.4170157015323639
2719,0.4150607883930206
2720,0.4180662930011749
2721,0.4143568575382232
2722,0.4144565165042877
2723,0.4123313426971435
2724,0.412085473537445
2725,0.412699818611145
2726,0.4126282930374145
2727,0.4153876304626465
2728,0.4140765368938446
2729,0.4174166023731231
2730,0.4139671623706817
2731,0.415345162153244
2732,0.4122838079929352
2733,0.4116782546043396
2734,0.4114541411399841
2735,0.4117169976234436
2736,0.4137541651725769
2737,0.4128267168998718
2738,0.4161325693130493
2739,0.4134175479412079
2740,0.4152486026287079
2741,0.4117980301380157
2742,0.4117927551269531
2743,0.4107939600944519
2744,0.4106456637382507
2745,0.412027359008789
2746,0.4118358492851257
2747,0.4143845736980438
2748,0.4123351275920868
2749,0.4150508344173431
2750,0.4119841456413269
2751,0.4122725129127502
2752,0.4101464748382568
2753,0.4103433787822723
2754,0.4104140698909759
2755,0.4103059470653534
2756,0.412484735250473
2757,0.411613792181015
2758,0.414276123046875
2759,0.411447525024414
2760,0.4131969511508941
2761,0.4105213284492492
2762,0.4100458323955536
2763,0.4091260135173797
2764,0.4093919992446899
2765,0.4102630615234375
2766,0.409751147031784
2767,0.4124599397182464
2768,0.4108904600143432
2769,0.4133992791175842
2770,0.4100911021232605
2771,0.4108144342899322
2772,0.4088091552257538
2773,0.4081654846668243
2774,0.4081448316574096
2775,0.408212274312973
2776,0.40967857837677
2777,0.4088893830776214
2778,0.4118412137031555
2779,0.4099675714969635
2780,0.41279336810112
2781,0.4090549945831299
2782,0.4093015491962433
2783,0.4073326885700226
2784,0.4068475067615509
2785,0.4073744714260101
2786,0.4073610007762909
2787,0.4097600877285003
2788,0.4086622595787048
2789,0.4125763773918152
2790,0.4093797206878662
2791,0.4116719961166382
2792,0.4074658453464508
2793,0.4068540036678314
2794,0.4062245786190033
2795,0.4062334299087524
2796,0.4086121916770935
2797,0.4077247679233551
2798,0.4115975797176361
2799,0.4084025025367737
2800,0.4108947515487671
2801,0.4068219661712646
2802,0.4065698981285095
2803,0.4054787456989288
2804,0.4053930044174194
2805,0.4070791900157928
2806,0.4064497351646423
2807,0.4094066917896271
2808,0.4071828424930572
2809,0.4100450277328491
2810,0.4066111445426941
2811,0.4073300957679748
2812,0.4049602150917053
2813,0.4047190845012665
2814,0.4047771096229553
2815,0.4046566188335418
2816,0.4066155552864074
2817,0.4058070182800293
2818,0.4091321229934692
2819,0.4066850244998932
2820,0.409845769405365
2821,0.4057322144508362
2822,0.4058186113834381
2823,0.4037826359272003
2824,0.4035216271877289
2825,0.404489129781723
2826,0.4043028056621551
2827,0.4074143469333648
2828,0.4057056903839111
2829,0.4096232056617737
2830,0.405712217092514
2831,0.4072753190994262
2832,0.4037263095378876
2833,0.4031709730625152
2834,0.403191328048706
2835,0.4032376408576965
2836,0.4059193134307861
2837,0.4046280086040497
2838,0.4086072742938995
2839,0.4051181375980377
2840,0.4074503481388092
2841,0.403368592262268
2842,0.4030441641807556
2843,0.4022510647773742
2844,0.4021787345409393
2845,0.4041703939437866
2846,0.4033349156379699
2847,0.4065523743629455
2848,0.4039680063724518
2849,0.4067884683609009
2850,0.4031803607940674
2851,0.4037190079689026
2852,0.4015965163707733
2853,0.4013738930225372
2854,0.4017580151557922
2855,0.4015887975692749
2856,0.4039011895656585
2857,0.4028451144695282
2858,0.4067118763923645
2859,0.4037212133407593
2860,0.4069723784923553
2861,0.4022926092147827
2862,0.4019775390625
2863,0.4004891514778137
2864,0.4003762602806091
2865,0.4022764265537262
2866,0.4016879498958587
2867,0.4055902361869812
2868,0.4027211368083954
2869,0.4060233831405639
2870,0.4017242789268493
2871,0.402165412902832
2872,0.4000311493873596
2873,0.3997449576854706
2874,0.400765061378479
2875,0.4004915058612823
2876,0.4035496115684509
2877,0.4017342031002044
2878,0.4058817327022552
2879,0.4018918871879577
2880,0.4037809669971466
2881,0.3998596668243408
2882,0.3994523882865906
2883,0.3992761075496673
2884,0.3992090225219726
2885,0.4018848538398742
2886,0.4005391895771026
2887,0.4041961431503296
2888,0.4008344411849975
2889,0.4032008051872253
2890,0.3995303213596344
2891,0.3995387256145477
2892,0.3983019590377807
2893,0.3981894850730896
2894,0.3994284570217132
2895,0.3989488184452057
2896,0.4020177721977234
2897,0.4002762138843536
2898,0.4047084450721741
2899,0.4005061984062195
2900,0.4025772511959076
2901,0.3983660340309143
2902,0.397786408662796
2903,0.3977636098861694
2904,0.39777871966362
2905,0.4009174406528473
2906,0.3992344439029693
2907,0.403421401977539
2908,0.3994456529617309
2909,0.4015147984027862
2910,0.3977009654045105
2911,0.397484540939331
2912,0.3969767391681671
2913,0.3968802988529205
2914,0.3990524411201477
2915,0.3980445265769958
2916,0.4017236232757568
2917,0.398966521024704
2918,0.4029291570186615
2919,0.3982193171977997
2920,0.3987114727497101
2921,0.3961537778377533
2922,0.3959475457668304
2923,0.3970734775066376
2924,0.3966842889785766
2925,0.4001443088054657
2926,0.3978934288024902
2927,0.4016475081443786
2928,0.3976125121116638
2929,0.3992892503738403
2930,0.3960107266902923
2931,0.3956595957279205
2932,0.3955242931842804
2933,0.3954903781414032
2934,0.3978576362133026
2935,0.3966985642910003
2936,0.40107062458992
2937,0.3978926539421081
2938,0.4019882082939148
2939,0.3964846730232239
2940,0.3964764177799225
2941,0.3946884274482727
2942,0.3944620788097381
2943,0.3967829048633575
2944,0.3958921432495117
2945,0.3998972475528717
2946,0.3964320421218872
2947,0.3994671106338501
2948,0.3954445123672485
2949,0.39593705534935
2950,0.3940591812133789
2951,0.3939641118049621
2952,0.3948374688625335
2953,0.3943734467029571
2954,0.3973342478275299
2955,0.3957021832466125
2956,0.4003188014030456
2957,0.3963052034378052
2958,0.3995952010154724
2959,0.394460916519165
2960,0.3939255475997925
2961,0.3932826220989227
2962,0.393341988325119
2963,0.3965092599391937
2964,0.3947640657424927
2965,0.3991037011146545
2966,0.3949494361877441
2967,0.3970343172550201
2968,0.393341064453125
2969,0.3934528529644012
2970,0.392734944820404
2971,0.392507791519165
2972,0.3942917585372925
2973,0.3934871256351471
2974,0.3969770073890686
2975,0.394649475812912
2976,0.3998342156410217
2977,0.3947274684906006
2978,0.3962492942810058
2979,0.3921888470649719
2980,0.3919041454792022
2981,0.3928523063659668
2982,0.3924281895160675
2983,0.3964948058128357
2984,0.3936694860458374
2985,0.3972813189029693
2986,0.3929817974567413
2987,0.3944141566753387
2988,0.3916887044906616
2989,0.3914450109004974
2990,0.391534686088562
2991,0.3913971781730652
2992,0.3935536742210388
2993,0.3923278748989105
2994,0.3968143463134765
2995,0.3938811719417572
2996,0.3992186784744262
2997,0.3927874565124511
2998,0.393080860376358
2999,0.3907020986080169
3000,0.3903296589851379
3001,0.3931672573089599
3002,0.3918706774711609
3003,0.3961470425128937
3004,0.3920020163059234
3005,0.3943478465080261
3006,0.3908286690711975
3007,0.3913035690784454
3008,0.390229731798172
3009,0.389999657869339
3010,0.3910101056098938
3011,0.3902854919433594
3012,0.3933301568031311
3013,0.3915463984012604
3014,0.3966791331768036
3015,0.3926957845687866
3016,0.3970086872577667
3017,0.3907078206539154
3018,0.3900656104087829
3019,0.3895688951015472
3020,0.3894696235656738
3021,0.3939060270786285
3022,0.3909332156181335
3023,0.3950576484203338
3024,0.390258640050888
3025,0.3912230730056762
3026,0.3891413807868957
3027,0.3887763917446136
3028,0.3892751932144165
3029,0.3886582255363464
3030,0.3907151818275451
3031,0.3893913328647613
3032,0.3922293484210968
3033,0.3903997838497162
3034,0.3953713178634643
3035,0.3911759555339813
3036,0.3937207758426666
3037,0.389290452003479
3038,0.3888648450374603
3039,0.3891196846961975
3040,0.3879560232162475
3041,0.39112189412117
3042,0.3891228437423706
3043,0.3931719064712524
3044,0.3900545537471771
3045,0.3934149146080017
3046,0.3901804089546203
3047,0.3914082646369934
3048,0.3891716301441192
3049,0.3881987631320953
3050,0.3883133232593536
3051,0.387429803609848
3052,0.3905946910381317
3053,0.3884859085083008
3054,0.392315924167633
3055,0.3904202580451965
3056,0.3945561349391937
3057,0.3903213143348694
3058,0.3903128802776336
3059,0.3880752921104431
3060,0.3874142467975616
3061,0.3881595432758331
3062,0.3875371813774109
3063,0.3893065750598907
3064,0.3879325091838836
3065,0.3911998271942138
3066,0.3893042206764221
3067,0.3937963545322418
3068,0.3894896209239959
3069,0.3898566663265228
3070,0.3870638608932495
3071,0.386208027601242
3072,0.3861894011497497
3073,0.3859719038009643
3074,0.3887621164321899
3075,0.3880891501903534
3076,0.3938384354114532
3077,0.3897740542888641
3078,0.3933197259902954
3079,0.3872255980968475
3080,0.3858339190483093
3081,0.3869708478450775
3082,0.3863813281059265
3083,0.3913333714008331
3084,0.388111799955368
3085,0.3920188844203949
3086,0.3875801265239715
3087,0.3887807726860046
3088,0.3865394294261932
3089,0.385366290807724
3090,0.3858466148376465
3091,0.3852362930774688
3092,0.3872134685516357
3093,0.3863334655761719
3094,0.3882249593734741
3095,0.3868938684463501
3096,0.3906885385513305
3097,0.3875041306018829
3098,0.3903160095214844
3099,0.3856136798858642
3100,0.3854012191295624
3101,0.3847259879112243
3102,0.3847629129886627
3103,0.3876737356185913
3104,0.385941594839096
3105,0.3902105093002319
3106,0.3863190412521362
3107,0.3896189928054809
3108,0.3848863542079925
3109,0.3846243619918823
3110,0.3840430676937103
3111,0.3837108910083771
3112,0.3865073919296264
3113,0.3848855793476105
3114,0.3897909224033355
3115,0.3856539130210876
3116,0.3894966244697571
3117,0.3845727741718292
3118,0.385217010974884
3119,0.3834883570671081
3120,0.3833505511283874
3121,0.3855733573436737
3122,0.3838686048984527
3123,0.3879771530628204
3124,0.3846712410449981
3125,0.3883414268493652
3126,0.3839507102966308
3127,0.3853357136249542
3128,0.3829167783260345
3129,0.3826130330562591
3130,0.3828849792480469
3131,0.3824285566806793
3132,0.3847116529941559
3133,0.383325845003128
3134,0.3869941830635071
3135,0.3843863308429718
3136,0.3894957602024078
3137,0.3840259909629822
3138,0.3850472867488861
3139,0.3819130063056946
3140,0.3816133737564087
3141,0.3833588659763336
3142,0.3825174868106842
3143,0.3870058059692383
3144,0.3838316202163696
3145,0.3894736468791961
3146,0.3838384449481964
3147,0.3860223591327667
3148,0.3818605244159698
3149,0.3814157247543335
3150,0.3827100098133087
3151,0.3818680047988891
3152,0.3861361443996429
3153,0.3831242024898529
3154,0.3885633647441864
3155,0.3833375573158264
3156,0.3857305645942688
3157,0.3816182017326355
3158,0.38137948513031
3159,0.3820364475250244
3160,0.3811020851135254
3161,0.3840177059173584
3162,0.3818084895610809
3163,0.385905385017395
3164,0.3826459050178528
3165,0.3862768113613128
3166,0.3822391331195831
3167,0.3836083114147186
3168,0.3814011514186859
3169,0.3805655539035797
3170,0.3811055123806
3171,0.3804165124893188
3172,0.383439838886261
3173,0.3816668093204498
3174,0.3857330679893493
3175,0.3827959895133972
3176,0.3874582946300506
3177,0.3822808563709259
3178,0.3820749521255493
3179,0.3802282214164734
3180,0.3796433210372925
3181,0.3818555176258087
3182,0.380651593208313
3183,0.3836940824985504
3184,0.3815034627914428
3185,0.3861510157585144
3186,0.3825365006923675
3187,0.3854747414588928
3188,0.3811134397983551
3189,0.3806561827659607
3190,0.38043013215065
3191,0.3794295489788055
3192,0.3814902305603027
3193,0.3803547024726867
3194,0.3848548829555511
3195,0.3822580277919769
3196,0.3876597583293915
3197,0.3823794424533844
3198,0.3831601440906524
3199,0.3808837532997131
3200,0.3794513046741485
3201,0.3817552030086517
3202,0.3801242709159851
3203,0.3837538957595825
3204,0.381656676530838
3205,0.3841672539710998
3206,0.3814546763896942
3207,0.3834204971790313
3208,0.3812898099422455
3209,0.3801845610141754
3210,0.3789993524551391
3211,0.3789518773555755
3212,0.3794772922992706
3213,0.3797039985656738
3214,0.3796652257442474
3215,0.3793979287147522
3216,0.3822437226772308
3217,0.3803213834762573
3218,0.3847881555557251
3219,0.3795229196548462
3220,0.380862146615982
3221,0.377724826335907
3222,0.3778243064880371
3223,0.3797503113746643
3224,0.379065454006195
3225,0.3854888379573822
3226,0.3803926408290863
3227,0.3867085576057434
3228,0.3787856996059418
3229,0.3781817555427551
3230,0.3783341646194458
3231,0.3780472576618194
3232,0.3837386071681976
3233,0.3785452246665954
3234,0.3819112479686737
3235,0.3773302137851715
3236,0.3785222768783569
3237,0.3768926560878753
3238,0.3770264089107513
3239,0.3779636323451996
3240,0.3770194947719574
3241,0.3797969818115234
3242,0.3772414326667785
3243,0.3804569244384765
3244,0.3773796856403351
3245,0.3802441954612732
3246,0.376800000667572
3247,0.3786753118038177
3248,0.3764624297618866
3249,0.3768481016159057
3250,0.3761884272098541
3251,0.3760776817798614
3252,0.3775054514408111
3253,0.3763711154460907
3254,0.3796257972717285
3255,0.3775244057178497
3256,0.3841412365436554
3257,0.3787019550800323
3258,0.3839829564094543
3259,0.3766683340072632
3260,0.3766572177410126
3261,0.3762266933917999
3262,0.3759459257125854
3263,0.3811612725257873
3264,0.3774374127388
3265,0.384502500295639
3266,0.3777579367160797
3267,0.3810857832431793
3268,0.3756735920906067
3269,0.3759524822235107
3270,0.3772389888763428
3271,0.3757835328578949
3272,0.3812786042690277
3273,0.3771805465221405
3274,0.3833805620670318
3275,0.3764694333076477
3276,0.3778043091297149
3277,0.3750542104244232
3278,0.3749499320983886
3279,0.3778824210166931
3280,0.3758129179477691
3281,0.3790338933467865
3282,0.3754165470600128
3283,0.3790544867515564
3284,0.3756923377513885
3285,0.3775503933429718
3286,0.375064343214035
3287,0.3766305148601532
3288,0.3750959932804107
3289,0.3751787543296814
3290,0.37449511885643
3291,0.3748238980770111
3292,0.3747978210449219
3293,0.3752104341983795
3294,0.3741671442985534
3295,0.3751562535762787
3296,0.3745986521244049
3297,0.3759874403476715
3298,0.3741954267024994
3299,0.3768278062343597
3300,0.3749259114265442
3301,0.3788962066173553
3302,0.3753687441349029
3303,0.3819892108440399
3304,0.3766466379165649
3305,0.3804998695850372
3306,0.3746858239173889
3307,0.3752709031105041
3308,0.3751331269741058
3309,0.3734300434589386
3310,0.3789117038249969
3311,0.3754668533802032
3312,0.3845838010311126
3313,0.3762188851833343
3314,0.3812945485115051
3315,0.3738167285919189
3316,0.3743909299373626
3317,0.374674379825592
3318,0.3737337291240692
3319,0.3790136277675628
3320,0.3744044303894043
3321,0.3801807165145874
3322,0.374110609292984
3323,0.3771928250789642
3324,0.3729194402694702
3325,0.3742900788784027
3326,0.3741710484027862
3327,0.3729923069477081
3328,0.3785004615783691
3329,0.3749687075614929
3330,0.383545458316803
3331,0.3741743862628937
3332,0.3771701455116272
3333,0.3722684383392334
3334,0.372572511434555
3335,0.3766916692256927
3336,0.3744131624698639
3337,0.3803223073482513
3338,0.3731346726417541
3339,0.3769862353801727
3340,0.3721583187580108
3341,0.3727206885814667
3342,0.3755072355270386
3343,0.3749116957187652
3344,0.3828036189079284
3345,0.374386727809906
3346,0.3788108825683594
3347,0.3719481229782104
3348,0.3733787536621094
3349,0.379585862159729
3350,0.3776537179946899
3351,0.3888690173625946
3352,0.3756681680679321
3353,0.3793632388114929
3354,0.3888047337532043
3355,0.3816923499107361
3356,0.3824154436588287
3357,0.3797652125358581
3358,0.3807235062122345
3359,0.3837664425373077
3360,0.3758984208106994
3361,0.3802474737167358
3362,0.3895217180252075
3363,0.3880971670150757
3364,0.3839261531829834
3365,0.40152108669281
3366,0.4205304384231567
3367,0.4479153156280517
3368,0.4181098937988281
3369,0.3854677081108093
3370,0.5428219437599182
3371,0.6405977606773376
3372,0.7310153245925903
3373,0.8737325668334961
3374,0.8501522541046143
3375,0.850124716758728
3376,0.8553766012191772
3377,0.8347283601760864
3378,0.8025574088096619
3379,0.7751660346984863
3380,0.7577115893363953
3381,0.7466796040534973
3382,0.7363452911376953
3383,0.7238531112670898
3384,0.7100101113319397
3385,0.6970805525779724
3386,0.6868098974227905
3387,0.6799506545066833
3388,0.6766429543495178
3389,0.6767148375511169
3390,0.6792833805084229
3391,0.6817401051521301
3392,0.6803576350212097
3393,0.6742367148399353
3394,0.6662469506263733
3395,0.6589717864990234
3396,0.6530686020851135
3397,0.6482739448547363
3398,0.6442412734031677
3399,0.6407390236854553
3400,0.6375685334205627
3401,0.6344659328460693
3402,0.6310963034629822
3403,0.6271606087684631
3404,0.6225530505180359
3405,0.6174579858779907
3406,0.6122891306877136
3407,0.6074876189231873
3408,0.6032825708389282
3409,0.5995436310768127
3410,0.5958221554756165
3411,0.5916078686714172
3412,0.5866737365722656
3413,0.5812134146690369
3414,0.5756425261497498
3415,0.5703070163726807
3416,0.56534343957901
3417,0.5606962442398071
3418,0.5562029480934143
3419,0.5516942143440247
3420,0.5470836758613586
3421,0.5424107313156128
3422,0.5378005504608154
3423,0.5333448648452759
3424,0.5289612412452698
3425,0.524374783039093
3426,0.5193391442298889
3427,0.5138941407203674
3428,0.5082926154136658
3429,0.5027081370353699
3430,0.4971196949481964
3431,0.4914181530475616
3432,0.4855499267578125
3433,0.4795833528041839
3434,0.4736644327640533
3435,0.467875987291336
3436,0.4621348977088928
3437,0.456333190202713
3438,0.4505866765975952
3439,0.4451853930950165
3440,0.4403189420700073
3441,0.4359676837921142
3442,0.432005226612091
3443,0.4283336102962494
3444,0.424928218126297
3445,0.4217205941677093
3446,0.4185173809528351
3447,0.4151972234249115
3448,0.4118859469890594
3449,0.4087396562099457
3450,0.4056380093097687
3451,0.4025720059871673
3452,0.3997994661331177
3453,0.3974111080169678
3454,0.395331859588623
3455,0.3935795724391937
3456,0.3920902013778686
3457,0.3906612992286682
3458,0.3893086910247803
3459,0.3881104290485382
3460,0.3870070278644562
3461,0.3859910666942596
3462,0.38506019115448
3463,0.3841001391410827
3464,0.3831251263618469
3465,0.3822458386421203
3466,0.381473183631897
3467,0.3807948529720306
3468,0.38016277551651
3469,0.3795066177845001
3470,0.3788671195507049
3471,0.3783290386199951
3472,0.3778953850269317
3473,0.3775112628936767
3474,0.3771129548549652
3475,0.3766840994358063
3476,0.3762706518173218
3477,0.3759090304374695
3478,0.3756144642829895
3479,0.3753805458545685
3480,0.3751358389854431
3481,0.3748316764831543
3482,0.3745180368423462
3483,0.3742458820343017
3484,0.3740164935588836
3485,0.3738176226615906
3486,0.3736130595207214
3487,0.3733745515346527
3488,0.3731259405612945
3489,0.3728998005390167
3490,0.3726869523525238
3491,0.3724624514579773
3492,0.3722210526466369
3493,0.3719781041145324
3494,0.3717575669288635
3495,0.3715861141681671
3496,0.3714631497859955
3497,0.371354341506958
3498,0.3712420463562011
3499,0.371139258146286
3500,0.37105593085289
3501,0.3709973394870758
3502,0.3709613680839538
3503,0.3709251880645752
3504,0.3708778023719787
3505,0.3708354830741882
3506,0.3708013892173767
3507,0.370768129825592
3508,0.3707281351089477
3509,0.3706721365451813
3510,0.3706026077270508
3511,0.370539128780365
3512,0.3704876601696014
3513,0.3704401552677154
3514,0.3703904449939728
3515,0.3703360855579376
3516,0.3702813982963562
3517,0.3702386021614074
3518,0.3702079653739929
3519,0.3701786398887634
3520,0.3701461553573608
3521,0.3701134026050567
3522,0.3700815737247467
3523,0.3700525462627411
3524,0.3700224757194519
3525,0.3699825406074524
3526,0.3699353337287903
3527,0.3698886334896087
3528,0.3698441982269287
3529,0.3698013722896576
3530,0.3697573840618133
3531,0.3697075843811035
3532,0.3696561157703399
3533,0.3696081638336181
3534,0.3695620000362396
3535,0.3695176541805267
3536,0.3694730997085571
3537,0.3694278597831726
3538,0.3693865537643432
3539,0.3693477809429168
3540,0.3693098425865173
3541,0.3692710101604461
3542,0.3692312836647033
3543,0.3691917955875397
3544,0.3691549003124237
3545,0.3691186904907226
3546,0.3690808117389679
3547,0.369042694568634
3548,0.3690034449100494
3549,0.3689645230770111
3550,0.368927925825119
3551,0.3688903450965881
3552,0.368852287530899
3553,0.3688165545463562
3554,0.3687799870967865
3555,0.3687441647052765
3556,0.3687078058719635
3557,0.3686696290969848
3558,0.3686317503452301
3559,0.3685943484306335
3560,0.368556261062622
3561,0.3685189485549927
3562,0.3684813380241394
3563,0.3684436380863189
3564,0.3684073984622955
3565,0.3683712482452392
3566,0.3683359026908874
3567,0.3683003783226013
3568,0.3682654798030853
3569,0.3682316839694977
3570,0.3681985735893249
3571,0.368164986371994
3572,0.3681313693523407
3573,0.3680971562862396
3574,0.3680634796619415
3575,0.3680297434329986
3576,0.3679957687854767
3577,0.3679614961147308
3578,0.3679270446300506
3579,0.3678918480873108
3580,0.3678579926490783
3581,0.3678225576877594
3582,0.3677883148193359
3583,0.3677539229393005
3584,0.367718905210495
3585,0.3676864206790924
3586,0.3676530122756958
3587,0.3676195740699768
3588,0.3675867915153503
3589,0.3675540387630462
3590,0.3675212860107422
3591,0.3674894273281097
3592,0.3674563765525818
3593,0.3674237132072449
3594,0.3673913180828094
3595,0.3673579692840576
3596,0.3673255741596222
3597,0.3672922849655151
3598,0.367258757352829
3599,0.3672262132167816
3600,0.3671931028366089
3601,0.3671594858169555
3602,0.3671273291110992
3603,0.3670929670333862
3604,0.3670597672462463
3605,0.36702761054039
3606,0.3669934272766113
3607,0.3669608533382416
3608,0.3669283390045166
3609,0.3668940663337707
3610,0.3668624460697174
3611,0.3668290078639984
3612,0.3667953312397003
3613,0.3667638599872589
3614,0.3667298853397369
3615,0.3666979074478149
3616,0.3666656017303467
3617,0.3666321635246277
3618,0.3666003048419952
3619,0.3665674924850464
3620,0.3665347993373871
3621,0.3665031790733337
3622,0.3664695024490356
3623,0.3664378821849823
3624,0.3664052784442901
3625,0.3663726449012756
3626,0.3663405478000641
3627,0.3663079440593719
3628,0.3662750124931335
3629,0.3662435710430145
3630,0.366209864616394
3631,0.3661785721778869
3632,0.3661459386348724
3633,0.3661133646965027
3634,0.3660814762115478
3635,0.3660488724708557
3636,0.3660169839859009
3637,0.3659844398498535
3638,0.3659528791904449
3639,0.3659201264381408
3640,0.3658879995346069
3641,0.3658565282821655
3642,0.3658235371112823
3643,0.3657924234867096
3644,0.3657593131065368
3645,0.365727812051773
3646,0.3656960427761078
3647,0.3656632006168365
3648,0.3656319081783294
3649,0.365599662065506
3650,0.3655678629875183
3651,0.365536093711853
3652,0.3655039072036743
3653,0.3654718399047851
3654,0.3654405176639557
3655,0.3654077649116516
3656,0.3653773665428161
3657,0.365344375371933
3658,0.3653129637241363
3659,0.3652816116809845
3660,0.3652491271495819
3661,0.3652184307575226
3662,0.3651857376098633
3663,0.365154355764389
3664,0.365123450756073
3665,0.3650902509689331
3666,0.3650597929954529
3667,0.3650276660919189
3668,0.3649959862232208
3669,0.3649652004241943
3670,0.3649321496486664
3671,0.3649020493030548
3672,0.3648694157600403
3673,0.3648380935192108
3674,0.3648075759410858
3675,0.3647741675376892
3676,0.3647448718547821
3677,0.3647110760211944
3678,0.3646814227104187
3679,0.3646493256092071
3680,0.3646174371242523
3681,0.364587128162384
3682,0.3645538687705993
3683,0.3645244538784027
3684,0.3644918203353882
3685,0.3644609749317169
3686,0.3644291162490845
3687,0.3643980622291565
3688,0.3643670082092285
3689,0.3643350005149841
3690,0.3643044531345367
3691,0.3642724156379699
3692,0.3642419278621673
3693,0.3642100095748901
3694,0.3641787767410278
3695,0.3641475737094879
3696,0.364115834236145
3697,0.3640853464603424
3698,0.3640536069869995
3699,0.3640223145484924
3700,0.3639911115169525
3701,0.3639600574970245
3702,0.3639285266399383
3703,0.3638979494571686
3704,0.3638654053211212
3705,0.363836258649826
3706,0.3638029098510742
3707,0.3637741208076477
3708,0.3637402653694153
3709,0.3637116551399231
3710,0.3636782467365265
3711,0.3636495471000671
