,0
3215,0.3793979287147522
3216,0.3822437226772308
3217,0.3803213834762573
3218,0.3847881555557251
3219,0.3795229196548462
3220,0.380862146615982
3221,0.377724826335907
3222,0.3778243064880371
3223,0.3797503113746643
3224,0.379065454006195
3225,0.3854888379573822
3226,0.3803926408290863
3227,0.3867085576057434
3228,0.3787856996059418
3229,0.3781817555427551
3230,0.3783341646194458
3231,0.3780472576618194
3232,0.3837386071681976
3233,0.3785452246665954
3234,0.3819112479686737
3235,0.3773302137851715
3236,0.3785222768783569
3237,0.3768926560878753
3238,0.3770264089107513
3239,0.3779636323451996
3240,0.3770194947719574
3241,0.3797969818115234
3242,0.3772414326667785
3243,0.3804569244384765
3244,0.3773796856403351
3245,0.3802441954612732
3246,0.376800000667572
3247,0.3786753118038177
3248,0.3764624297618866
3249,0.3768481016159057
3250,0.3761884272098541
3251,0.3760776817798614
3252,0.3775054514408111
3253,0.3763711154460907
3254,0.3796257972717285
3255,0.3775244057178497
3256,0.3841412365436554
3257,0.3787019550800323
3258,0.3839829564094543
3259,0.3766683340072632
3260,0.3766572177410126
3261,0.3762266933917999
3262,0.3759459257125854
3263,0.3811612725257873
3264,0.3774374127388
3265,0.384502500295639
3266,0.3777579367160797
3267,0.3810857832431793
3268,0.3756735920906067
3269,0.3759524822235107
3270,0.3772389888763428
3271,0.3757835328578949
3272,0.3812786042690277
3273,0.3771805465221405
3274,0.3833805620670318
3275,0.3764694333076477
3276,0.3778043091297149
3277,0.3750542104244232
3278,0.3749499320983886
3279,0.3778824210166931
3280,0.3758129179477691
3281,0.3790338933467865
3282,0.3754165470600128
3283,0.3790544867515564
3284,0.3756923377513885
3285,0.3775503933429718
3286,0.375064343214035
3287,0.3766305148601532
3288,0.3750959932804107
3289,0.3751787543296814
3290,0.37449511885643
3291,0.3748238980770111
3292,0.3747978210449219
3293,0.3752104341983795
3294,0.3741671442985534
3295,0.3751562535762787
3296,0.3745986521244049
3297,0.3759874403476715
3298,0.3741954267024994
3299,0.3768278062343597
3300,0.3749259114265442
3301,0.3788962066173553
3302,0.3753687441349029
3303,0.3819892108440399
3304,0.3766466379165649
3305,0.3804998695850372
3306,0.3746858239173889
3307,0.3752709031105041
3308,0.3751331269741058
3309,0.3734300434589386
3310,0.3789117038249969
3311,0.3754668533802032
3312,0.3845838010311126
3313,0.3762188851833343
3314,0.3812945485115051
3315,0.3738167285919189
3316,0.3743909299373626
3317,0.374674379825592
3318,0.3737337291240692
3319,0.3790136277675628
3320,0.3744044303894043
3321,0.3801807165145874
3322,0.374110609292984
3323,0.3771928250789642
3324,0.3729194402694702
3325,0.3742900788784027
3326,0.3741710484027862
3327,0.3729923069477081
3328,0.3785004615783691
3329,0.3749687075614929
3330,0.383545458316803
3331,0.3741743862628937
3332,0.3771701455116272
3333,0.3722684383392334
3334,0.372572511434555
3335,0.3766916692256927
3336,0.3744131624698639
3337,0.3803223073482513
3338,0.3731346726417541
3339,0.3769862353801727
3340,0.3721583187580108
3341,0.3727206885814667
3342,0.3755072355270386
3343,0.3749116957187652
3344,0.3828036189079284
3345,0.374386727809906
3346,0.3788108825683594
3347,0.3719481229782104
3348,0.3733787536621094
3349,0.379585862159729
3350,0.3776537179946899
3351,0.3888690173625946
3352,0.3756681680679321
3353,0.3793632388114929
3354,0.3888047337532043
3355,0.3816923499107361
3356,0.3824154436588287
3357,0.3797652125358581
3358,0.3807235062122345
3359,0.3837664425373077
3360,0.3758984208106994
3361,0.3802474737167358
3362,0.3895217180252075
3363,0.3880971670150757
3364,0.3839261531829834
3365,0.40152108669281
3366,0.4205304384231567
3367,0.4479153156280517
3368,0.4181098937988281
3369,0.3854677081108093
3370,0.5428219437599182
3371,0.6405977606773376
3372,0.7310153245925903
3373,0.8737325668334961
3374,0.8501522541046143
3375,0.850124716758728
3376,0.8553766012191772
3377,0.8347283601760864
3378,0.8025574088096619
3379,0.7751660346984863
3380,0.7577115893363953
3381,0.7466796040534973
3382,0.7363452911376953
3383,0.7238531112670898
3384,0.7100101113319397
3385,0.6970805525779724
3386,0.6868098974227905
3387,0.6799506545066833
3388,0.6766429543495178
3389,0.6767148375511169
3390,0.6792833805084229
3391,0.6817401051521301
3392,0.6803576350212097
3393,0.6742367148399353
3394,0.6662469506263733
3395,0.6589717864990234
3396,0.6530686020851135
3397,0.6482739448547363
3398,0.6442412734031677
3399,0.6407390236854553
3400,0.6375685334205627
3401,0.6344659328460693
3402,0.6310963034629822
3403,0.6271606087684631
3404,0.6225530505180359
3405,0.6174579858779907
3406,0.6122891306877136
3407,0.6074876189231873
3408,0.6032825708389282
3409,0.5995436310768127
3410,0.5958221554756165
3411,0.5916078686714172
3412,0.5866737365722656
3413,0.5812134146690369
3414,0.5756425261497498
3415,0.5703070163726807
3416,0.56534343957901
3417,0.5606962442398071
3418,0.5562029480934143
3419,0.5516942143440247
3420,0.5470836758613586
3421,0.5424107313156128
3422,0.5378005504608154
3423,0.5333448648452759
3424,0.5289612412452698
3425,0.524374783039093
3426,0.5193391442298889
3427,0.5138941407203674
3428,0.5082926154136658
3429,0.5027081370353699
3430,0.4971196949481964
3431,0.4914181530475616
3432,0.4855499267578125
3433,0.4795833528041839
3434,0.4736644327640533
3435,0.467875987291336
3436,0.4621348977088928
3437,0.456333190202713
3438,0.4505866765975952
3439,0.4451853930950165
3440,0.4403189420700073
3441,0.4359676837921142
3442,0.432005226612091
3443,0.4283336102962494
3444,0.424928218126297
3445,0.4217205941677093
3446,0.4185173809528351
3447,0.4151972234249115
3448,0.4118859469890594
3449,0.4087396562099457
3450,0.4056380093097687
3451,0.4025720059871673
3452,0.3997994661331177
3453,0.3974111080169678
3454,0.395331859588623
3455,0.3935795724391937
3456,0.3920902013778686
3457,0.3906612992286682
3458,0.3893086910247803
3459,0.3881104290485382
3460,0.3870070278644562
3461,0.3859910666942596
3462,0.38506019115448
3463,0.3841001391410827
3464,0.3831251263618469
3465,0.3822458386421203
3466,0.381473183631897
3467,0.3807948529720306
3468,0.38016277551651
3469,0.3795066177845001
3470,0.3788671195507049
3471,0.3783290386199951
3472,0.3778953850269317
3473,0.3775112628936767
3474,0.3771129548549652
3475,0.3766840994358063
3476,0.3762706518173218
3477,0.3759090304374695
3478,0.3756144642829895
3479,0.3753805458545685
3480,0.3751358389854431
3481,0.3748316764831543
3482,0.3745180368423462
3483,0.3742458820343017
3484,0.3740164935588836
3485,0.3738176226615906
3486,0.3736130595207214
3487,0.3733745515346527
3488,0.3731259405612945
3489,0.3728998005390167
3490,0.3726869523525238
3491,0.3724624514579773
3492,0.3722210526466369
3493,0.3719781041145324
3494,0.3717575669288635
3495,0.3715861141681671
3496,0.3714631497859955
3497,0.371354341506958
3498,0.3712420463562011
3499,0.371139258146286
3500,0.37105593085289
3501,0.3709973394870758
3502,0.3709613680839538
3503,0.3709251880645752
3504,0.3708778023719787
3505,0.3708354830741882
3506,0.3708013892173767
3507,0.370768129825592
3508,0.3707281351089477
3509,0.3706721365451813
3510,0.3706026077270508
3511,0.370539128780365
3512,0.3704876601696014
3513,0.3704401552677154
3514,0.3703904449939728
3515,0.3703360855579376
3516,0.3702813982963562
3517,0.3702386021614074
3518,0.3702079653739929
3519,0.3701786398887634
3520,0.3701461553573608
3521,0.3701134026050567
3522,0.3700815737247467
3523,0.3700525462627411
3524,0.3700224757194519
3525,0.3699825406074524
3526,0.3699353337287903
3527,0.3698886334896087
3528,0.3698441982269287
3529,0.3698013722896576
3530,0.3697573840618133
3531,0.3697075843811035
3532,0.3696561157703399
3533,0.3696081638336181
3534,0.3695620000362396
3535,0.3695176541805267
3536,0.3694730997085571
3537,0.3694278597831726
3538,0.3693865537643432
3539,0.3693477809429168
3540,0.3693098425865173
3541,0.3692710101604461
3542,0.3692312836647033
3543,0.3691917955875397
3544,0.3691549003124237
3545,0.3691186904907226
3546,0.3690808117389679
3547,0.369042694568634
3548,0.3690034449100494
3549,0.3689645230770111
3550,0.368927925825119
3551,0.3688903450965881
3552,0.368852287530899
3553,0.3688165545463562
3554,0.3687799870967865
3555,0.3687441647052765
3556,0.3687078058719635
3557,0.3686696290969848
3558,0.3686317503452301
3559,0.3685943484306335
3560,0.368556261062622
3561,0.3685189485549927
3562,0.3684813380241394
3563,0.3684436380863189
3564,0.3684073984622955
3565,0.3683712482452392
3566,0.3683359026908874
3567,0.3683003783226013
3568,0.3682654798030853
3569,0.3682316839694977
3570,0.3681985735893249
3571,0.368164986371994
3572,0.3681313693523407
3573,0.3680971562862396
3574,0.3680634796619415
3575,0.3680297434329986
3576,0.3679957687854767
3577,0.3679614961147308
3578,0.3679270446300506
3579,0.3678918480873108
3580,0.3678579926490783
3581,0.3678225576877594
3582,0.3677883148193359
3583,0.3677539229393005
3584,0.367718905210495
3585,0.3676864206790924
3586,0.3676530122756958
3587,0.3676195740699768
3588,0.3675867915153503
3589,0.3675540387630462
3590,0.3675212860107422
3591,0.3674894273281097
3592,0.3674563765525818
3593,0.3674237132072449
3594,0.3673913180828094
3595,0.3673579692840576
3596,0.3673255741596222
3597,0.3672922849655151
3598,0.367258757352829
3599,0.3672262132167816
3600,0.3671931028366089
3601,0.3671594858169555
3602,0.3671273291110992
3603,0.3670929670333862
3604,0.3670597672462463
3605,0.36702761054039
3606,0.3669934272766113
3607,0.3669608533382416
3608,0.3669283390045166
3609,0.3668940663337707
3610,0.3668624460697174
3611,0.3668290078639984
3612,0.3667953312397003
3613,0.3667638599872589
3614,0.3667298853397369
3615,0.3666979074478149
3616,0.3666656017303467
3617,0.3666321635246277
3618,0.3666003048419952
3619,0.3665674924850464
3620,0.3665347993373871
3621,0.3665031790733337
3622,0.3664695024490356
3623,0.3664378821849823
3624,0.3664052784442901
3625,0.3663726449012756
3626,0.3663405478000641
3627,0.3663079440593719
3628,0.3662750124931335
3629,0.3662435710430145
3630,0.366209864616394
3631,0.3661785721778869
3632,0.3661459386348724
3633,0.3661133646965027
3634,0.3660814762115478
3635,0.3660488724708557
3636,0.3660169839859009
3637,0.3659844398498535
3638,0.3659528791904449
3639,0.3659201264381408
3640,0.3658879995346069
3641,0.3658565282821655
3642,0.3658235371112823
3643,0.3657924234867096
3644,0.3657593131065368
3645,0.365727812051773
3646,0.3656960427761078
3647,0.3656632006168365
3648,0.3656319081783294
3649,0.365599662065506
3650,0.3655678629875183
3651,0.365536093711853
3652,0.3655039072036743
3653,0.3654718399047851
3654,0.3654405176639557
3655,0.3654077649116516
3656,0.3653773665428161
3657,0.365344375371933
3658,0.3653129637241363
3659,0.3652816116809845
3660,0.3652491271495819
3661,0.3652184307575226
3662,0.3651857376098633
3663,0.365154355764389
3664,0.365123450756073
3665,0.3650902509689331
3666,0.3650597929954529
3667,0.3650276660919189
3668,0.3649959862232208
3669,0.3649652004241943
3670,0.3649321496486664
3671,0.3649020493030548
3672,0.3648694157600403
3673,0.3648380935192108
3674,0.3648075759410858
3675,0.3647741675376892
3676,0.3647448718547821
3677,0.3647110760211944
3678,0.3646814227104187
3679,0.3646493256092071
3680,0.3646174371242523
3681,0.364587128162384
3682,0.3645538687705993
3683,0.3645244538784027
3684,0.3644918203353882
3685,0.3644609749317169
3686,0.3644291162490845
3687,0.3643980622291565
3688,0.3643670082092285
3689,0.3643350005149841
3690,0.3643044531345367
3691,0.3642724156379699
3692,0.3642419278621673
3693,0.3642100095748901
3694,0.3641787767410278
3695,0.3641475737094879
3696,0.364115834236145
3697,0.3640853464603424
3698,0.3640536069869995
3699,0.3640223145484924
3700,0.3639911115169525
3701,0.3639600574970245
3702,0.3639285266399383
3703,0.3638979494571686
3704,0.3638654053211212
3705,0.363836258649826
3706,0.3638029098510742
3707,0.3637741208076477
3708,0.3637402653694153
3709,0.3637116551399231
3710,0.3636782467365265
3711,0.3636495471000671
3712,0.3636155724525451
3713,0.3635866940021515
3714,0.3635539412498474
3715,0.3635238409042358
3716,0.363492339849472
3717,0.3634611368179321
3718,0.363430380821228
3719,0.3633987605571747
3720,0.3633681833744049
3721,0.3633363842964172
3722,0.3633063733577728
3723,0.3632743060588836
3724,0.3632444143295288
3725,0.3632117807865143
3726,0.3631828725337982
3727,0.3631484508514404
3728,0.3631216883659363
3729,0.3630857169628143
3730,0.3630604147911072
3731,0.3630227148532867
3732,0.3629986047744751
3733,0.3629599511623382
3734,0.3629376888275146
3735,0.3628967404365539
3736,0.3628765940666199
3737,0.3628338873386383
3738,0.3628159463405609
3739,0.3627694845199585
3740,0.3627566993236542
3741,0.3627035915851593
3742,0.3627001941204071
3743,0.3626344203948974
3744,0.3626485466957092
3745,0.3625594973564148
3746,0.3626046776771545
3747,0.3624751269817352
3748,0.3625779151916504
3749,0.3623731732368469
3750,0.3625866174697876
3751,0.3622420132160187
3752,0.3626769185066223
3753,0.3620721101760864
3754,0.3629749417304992
3755,0.3619003295898437
3756,0.3638740181922912
3757,0.3620015978813171
3758,0.3665787577629089
3759,0.3631947040557861
3760,0.3727555572986603
3761,0.3646047115325928
3762,0.371980607509613
3763,0.3621741533279419
3764,0.3621188104152679
3765,0.3633856773376465
3766,0.3620787560939789
3767,0.3722310662269592
3768,0.364554762840271
3769,0.3749068975448608
3770,0.3628752529621124
3771,0.3642725348472595
3772,0.3620614409446716
3773,0.3616303503513336
3774,0.3681187033653259
3775,0.3623651266098022
3776,0.3687920570373535
3777,0.3618029952049255
3778,0.3633780181407928
3779,0.3609793782234192
3780,0.3610617816448211
3781,0.3627976477146148
3782,0.3613187968730926
3783,0.3639171421527862
3784,0.361030250787735
3785,0.3648973107337951
3786,0.3616326749324798
3787,0.3648687601089477
3788,0.3611646592617035
3789,0.3638752698898315
3790,0.3610138893127441
3791,0.3619297444820404
3792,0.361083447933197
3793,0.3605967462062835
3794,0.3619182407855987
3795,0.3607904613018036
3796,0.3633756935596466
3797,0.3610936403274536
3798,0.3665627539157867
3799,0.3622106611728668
3800,0.3678203821182251
3801,0.3618583679199219
3802,0.3638779520988464
3803,0.3607439398765564
3804,0.360472708940506
3805,0.3623352944850921
3806,0.3602274358272552
3807,0.366172730922699
3808,0.3620562255382538
3809,0.3690039217472076
3810,0.3632560670375824
3811,0.3704524040222168
3812,0.3634878396987915
3813,0.3609588146209717
3814,0.3639988303184509
3815,0.3595232665538788
3816,0.3634672164916992
3817,0.3617056012153625
3818,0.3615968227386474
3819,0.3614286482334137
3820,0.3615700006484985
3821,0.3620473742485046
3822,0.364281952381134
3823,0.3630399703979492
3824,0.3681276440620422
3825,0.3626860976219177
3826,0.3662478625774383
3827,0.3622398972511291
3828,0.361728310585022
3829,0.3601046800613403
3830,0.3596786260604858
3831,0.3614766001701355
3832,0.3598864376544952
3833,0.361805260181427
3834,0.3600940108299255
3835,0.362374871969223
3836,0.3611598610877991
3837,0.3650458753108978
3838,0.3616132438182831
3839,0.3657976388931274
3840,0.3616337776184082
3841,0.3644714057445526
3842,0.360920786857605
3843,0.3603405952453613
3844,0.3609085381031036
3845,0.3591341376304626
3846,0.3605386912822723
3847,0.3601291179656982
3848,0.3603270947933197
3849,0.3602176606655121
3850,0.3598853945732116
3851,0.3601753711700439
3852,0.3603246212005615
3853,0.359961062669754
3854,0.3608206212520599
3855,0.3592263758182525
3856,0.3628613948822021
3857,0.3601580262184143
3858,0.3648598492145538
3859,0.3597946465015411
3860,0.3649021685123443
3861,0.3596290349960327
3862,0.3614248037338257
3863,0.3585384786128998
3864,0.3588890731334686
3865,0.3595859408378601
3866,0.358699768781662
3867,0.3623939454555511
3868,0.3595342934131622
3869,0.3682419061660766
3870,0.3614394664764404
3871,0.3696376383304596
3872,0.3595579266548157
3873,0.3587872982025146
3874,0.3629583120346069
3875,0.3598634898662567
3876,0.3728953599929809
3877,0.3615242838859558
3878,0.3624940514564514
3879,0.3597371578216553
3880,0.3591932356357574
3881,0.3604438602924347
3882,0.3592274188995361
3883,0.3597243726253509
3884,0.3591629862785339
3885,0.3587937951087951
3886,0.361801415681839
3887,0.3598396778106689
3888,0.3644944429397583
3889,0.3593980669975281
3890,0.3654576241970062
3891,0.3592537045478821
3892,0.3588268160820007
3893,0.3597169518470764
3894,0.358001559972763
3895,0.366680383682251
3896,0.3613750338554382
3897,0.3687503337860107
3898,0.359194278717041
3899,0.3626073598861694
3900,0.359529435634613
3901,0.358556866645813
3902,0.3618890941143036
3903,0.3582575023174286
3904,0.3667952716350555
3905,0.3618612289428711
3906,0.3650673925876617
3907,0.3598138689994812
3908,0.3646104335784912
3909,0.3615678250789642
3910,0.3595267534255981
3911,0.3603933453559875
3912,0.357261061668396
3913,0.3603081405162811
3914,0.359585165977478
3915,0.3605804145336151
3916,0.3584655523300171
3917,0.3621093034744262
3918,0.360015869140625
3919,0.3626380860805511
3920,0.3609788715839386
3921,0.3598963916301727
3922,0.3587412238121032
3923,0.3583829998970032
3924,0.3599988222122192
3925,0.3580345213413238
3926,0.357873797416687
3927,0.3588741719722748
3928,0.3584405183792114
3929,0.3602188229560852
3930,0.3577608466148376
3931,0.3595732748508453
3932,0.3570819199085235
3933,0.3585852384567261
3934,0.3570950329303741
3935,0.3573045134544372
3936,0.3574844896793365
3937,0.3573281168937683
3938,0.358860582113266
3939,0.3570510745048523
3940,0.3602873384952545
3941,0.3572410345077514
3942,0.360935777425766
3943,0.3570080697536468
3944,0.3612127006053924
3945,0.3570317327976227
3946,0.3607851266860962
3947,0.3567189574241638
3948,0.3596736788749695
3949,0.356445848941803
3950,0.3583624362945556
3951,0.356594443321228
3952,0.3573879599571228
3953,0.3565762639045715
3954,0.357026070356369
3955,0.3570259809494018
3956,0.3569171726703644
3957,0.3569855093955993
3958,0.3565273880958557
3959,0.3572489023208618
3960,0.3564798831939697
3961,0.3576111495494842
3962,0.3560865521430969
3963,0.3585756421089172
3964,0.3564327657222748
3965,0.361866295337677
3966,0.3577909469604492
3967,0.3684655725955963
3968,0.3590946793556213
3969,0.3660855293273926
3970,0.3563922941684723
3971,0.3559886813163757
3972,0.359809935092926
3973,0.3574016988277435
3974,0.3734134137630462
3975,0.3606597483158111
3976,0.3677260279655456
3977,0.3569138348102569
3978,0.3566801846027374
3979,0.3599040806293487
3980,0.3566226363182068
3981,0.360396534204483
3982,0.3556013703346252
3983,0.3618309795856476
3984,0.3581582009792328
3985,0.3621426820755005
3986,0.3579015731811523
3987,0.3639859855175018
3988,0.3594618737697601
3989,0.3570620119571686
3990,0.3594008088111877
3991,0.3549380302429199
3992,0.3587492704391479
3993,0.3571803569793701
3994,0.3578969240188598
3995,0.3565613329410553
3996,0.3560686409473419
3997,0.358316034078598
3998,0.3571374416351318
3999,0.3577314615249634
4000,0.3552533686161041
4001,0.3559158444404602
4002,0.3563345372676849
4003,0.3564358055591583
4004,0.3572043180465698
4005,0.3552610874176025
4006,0.3597894608974457
4007,0.3567084968090057
4008,0.3608589768409729
4009,0.355808675289154
4010,0.3575871288776397
4011,0.3550867140293121
4012,0.3558673560619354
4013,0.3556626141071319
4014,0.3549209237098694
4015,0.3569459915161133
4016,0.3553836643695831
4017,0.3608640730381012
4018,0.3567342758178711
4019,0.3635772466659546
4020,0.3561223745346069
4021,0.3596415519714355
4022,0.3549337983131408
4023,0.3550482392311096
4024,0.3557597994804382
4025,0.3543845117092132
4026,0.3607587218284607
4027,0.3568907976150512
4028,0.3687447905540466
4029,0.3585637211799621
4030,0.3652934432029724
4031,0.3563185334205627
4032,0.3558805882930755
4033,0.3675704896450043
4034,0.357618123292923
4035,0.3688308298587799
4036,0.3568185567855835
4037,0.354804515838623
4038,0.3606349527835846
4039,0.3560418486595154
4040,0.3646961450576782
4041,0.359060674905777
4042,0.3554167449474334
4043,0.3566373288631439
4044,0.3543312847614288
4045,0.3575201034545898
4046,0.3579879403114319
4047,0.3570355474948883
4048,0.3545125126838684
4049,0.3593961894512176
4050,0.3556795418262481
4051,0.3585069477558136
4052,0.3550425171852112
4053,0.3541352152824402
4054,0.3564091622829437
4055,0.3545389473438263
4056,0.3589885234832763
4057,0.3548856377601623
4058,0.3593146204948425
4059,0.3544926047325134
4060,0.3566771149635315
4061,0.355324774980545
4062,0.3544053137302398
4063,0.355430394411087
4064,0.3540223836898803
4065,0.3581494987010956
4066,0.3553706109523773
4067,0.3632780015468597
4068,0.3552302718162536
4069,0.3590543866157532
4070,0.3544762432575226
4071,0.3538523614406585
4072,0.3564843237400055
4073,0.3540088534355163
4074,0.3620687127113342
4075,0.3566432893276214
4076,0.3711691498756408
4077,0.355990320444107
4078,0.3552717566490173
4079,0.3580690026283264
4080,0.3550994396209717
4081,0.3637008368968963
4082,0.3539178371429443
4083,0.3539839386940002
4084,0.3562086820602417
4085,0.3543637990951538
4086,0.3670903146266937
4087,0.3565979301929474
4088,0.3566541671752929
4089,0.3552312850952148
4090,0.3537297546863556
4091,0.3614320158958435
4092,0.3548285663127899
4093,0.3557599186897278
4094,0.3530629575252533
4095,0.3533974587917328
4096,0.3545588552951813
4097,0.3544058501720428
4098,0.3556108474731445
4099,0.3533462882041931
4100,0.3558332026004791
4101,0.353529542684555
4102,0.3554174304008484
4103,0.353010356426239
4104,0.3540006577968597
4105,0.3530974388122558
4106,0.3537056446075439
4107,0.3540205955505371
4108,0.3533893525600433
4109,0.3540687263011932
4110,0.353257954120636
4111,0.3547073304653168
4112,0.353503406047821
4113,0.3554442226886749
4114,0.3530542254447937
4115,0.3569403290748596
4116,0.3535831868648529
4117,0.3585120141506195
4118,0.3534032702445984
4119,0.356283962726593
4120,0.3526370227336883
4121,0.3539069890975952
4122,0.3530513048171997
4123,0.353082925081253
4124,0.3539857566356659
4125,0.3528090715408325
4126,0.3562086522579193
4127,0.3536857068538666
4128,0.3603433072566986
4129,0.3543410003185272
4130,0.3607766032218933
4131,0.3529875576496124
4132,0.3538790643215179
4133,0.352783590555191
4134,0.3520784974098205
4135,0.3583275079727173
4136,0.3550635278224945
4137,0.3709259927272796
4138,0.3573722541332245
4139,0.3624451458454132
4140,0.3533158302307129
4141,0.3544707596302032
4142,0.3705039620399475
4143,0.3534999787807464
4144,0.3521864712238312
4145,0.3560572266578674
4146,0.3549007177352905
4147,0.3756419420242309
4148,0.3556994795799255
4149,0.3534723222255707
4150,0.3640683591365814
4151,0.3545979261398315
4152,0.3581207394599914
4153,0.353179931640625
4154,0.3550318479537964
4155,0.3738126158714294
4156,0.3577920198440552
4157,0.3597871959209442
4158,0.3562098145484924
4159,0.3552989363670349
4160,0.3649475276470184
4161,0.3528068959712982
4162,0.3532914817333221
4163,0.3777460753917694
4164,0.3608718514442444
4165,0.3581012487411499
4166,0.3550300002098083
4167,0.354406476020813
4168,0.363543689250946
4169,0.3612526655197143
4170,0.3534446954727173
4171,0.3574382066726684
4172,0.3553512096405029
4173,0.357587069272995
4174,0.3629150986671448
4175,0.3609768748283386
4176,0.3554107844829559
4177,0.3591508865356445
4178,0.3568575084209442
4179,0.352133184671402
4180,0.3625620007514953
4181,0.3515716195106506
4182,0.3541338145732879
4183,0.3579460978507995
4184,0.3541075885295868
4185,0.3596844673156738
4186,0.3553431332111358
4187,0.3529702126979828
4188,0.3548518419265747
4189,0.3534922897815704
4190,0.3556104600429535
4191,0.3557608425617218
4192,0.3532640337944031
4193,0.3528550863265991
4194,0.3526802062988281
4195,0.3527925610542297
4196,0.3534974455833435
4197,0.3543910980224609
4198,0.3520629107952118
4199,0.3527641892433166
4200,0.352543443441391
4201,0.3522755801677704
4202,0.3538437187671661
4203,0.3517384529113769
4204,0.3522052466869354
4205,0.351909339427948
4206,0.3520102798938751
4207,0.3531564474105835
4208,0.3523187935352325
4209,0.3522456884384155
4210,0.351806491613388
4211,0.3520320057868957
4212,0.3522145748138428
4213,0.3525867760181427
4214,0.3517059981822967
4215,0.351909339427948
4216,0.3515540957450866
4217,0.3519124388694763
4218,0.3522658348083496
4219,0.3516893088817596
4220,0.3518537878990173
4221,0.3513939976692199
4222,0.3520802557468414
4223,0.351908415555954
4224,0.3521284162998199
4225,0.3513801991939544
4226,0.3517473936080932
4227,0.3514823317527771
4228,0.3519542813301086
4229,0.3516376912593841
4230,0.3515479564666748
4231,0.3514100313186645
4232,0.3515350520610809
4233,0.351718932390213
4234,0.3516794443130493
4235,0.3515216410160064
4236,0.3514088690280914
4237,0.3514764308929443
4238,0.3515477180480957
4239,0.3515529036521911
4240,0.3513581752777099
4241,0.3513169884681701
4242,0.3513166010379791
4243,0.3514542281627655
4244,0.3514254987239837
4245,0.3513694405555725
4246,0.3512514531612396
4247,0.3513223826885223
4248,0.3513114154338836
4249,0.3513968884944916
4250,0.351218044757843
4251,0.3512801229953766
4252,0.3511123359203338
4253,0.3513607978820801
4254,0.3510866165161133
4255,0.3514174818992615
4256,0.3508837819099426
4257,0.351617157459259
4258,0.3507601022720337
4259,0.3522418141365051
4260,0.3506717681884765
4261,0.3538967669010162
4262,0.3511679470539093
4263,0.3583053350448608
4264,0.3530008196830749
4265,0.3634759485721588
4266,0.3523282706737518
4267,0.3541745245456695
4268,0.350150316953659
4269,0.349736213684082
4270,0.3566767573356628
4271,0.3534793257713318
4272,0.3733536601066589
4273,0.3571691513061523
4274,0.3644809126853943
4275,0.3519240319728851
4276,0.3572358787059784
4277,0.3824451565742492
4278,0.3517627418041229
4279,0.3647865951061249
4280,0.4536533951759338
4281,0.3624510467052459
4282,0.4582284688949585
4283,0.4930704236030578
4284,0.5742054581642151
4285,0.49402716755867
4286,0.4393637776374817
4287,0.5647764205932617
4288,0.5993860960006714
4289,0.6563053131103516
4290,0.6816282272338867
4291,0.7252143025398254
4292,0.7597612142562866
4293,0.7580246925354004
4294,0.7253695726394653
4295,0.6879663467407227
4296,0.6642547845840454
4297,0.6451056003570557
4298,0.6087003350257874
4299,0.5582813620567322
4300,0.5122238397598267
4301,0.4846735894680023
4302,0.5539960861206055
4303,0.4937802851200104
4304,0.5342720746994019
4305,0.5588405132293701
4306,0.5820512771606445
4307,0.605332612991333
4308,0.6113393902778625
4309,0.6015152931213379
4310,0.5981491208076477
4311,0.5875371098518372
4312,0.5577653050422668
4313,0.5607894659042358
4314,0.5361937284469604
4315,0.5416136384010315
4316,0.5221118330955505
4317,0.5179919600486755
4318,0.5085075497627258
4319,0.5028514862060547
4320,0.5010964870452881
4321,0.4955452680587768
4322,0.4863520562648773
4323,0.4764954745769501
4324,0.4666887819766998
4325,0.4556291103363037
4326,0.4438352286815643
4327,0.4332639873027801
4328,0.4244604706764221
4329,0.4209372401237488
4330,0.426192969083786
4331,0.4210312068462372
4332,0.4137876629829407
4333,0.4120116531848907
4334,0.4096180200576782
4335,0.404815137386322
4336,0.4018522202968597
4337,0.4054606556892395
4338,0.4020645916461944
4339,0.3995614051818847
4340,0.4006141424179077
4341,0.4003146886825561
4342,0.3968007266521454
4343,0.3917289972305298
4344,0.3890235126018524
4345,0.3846528828144073
4346,0.3814413249492645
4347,0.3814312219619751
4348,0.3795278370380401
4349,0.3764863312244415
4350,0.3760839998722076
4351,0.3750653564929962
4352,0.3736688196659088
4353,0.3738027513027191
4354,0.3733753561973572
4355,0.3720541298389435
4356,0.3705489635467529
4357,0.3694369792938232
4358,0.3683672249317169
4359,0.3677919805049896
4360,0.3677835464477539
4361,0.3669234812259674
4362,0.3660236895084381
4363,0.3658233284950256
4364,0.3654333055019378
4365,0.3645657002925873
4366,0.363627552986145
4367,0.3627258241176605
4368,0.3620003461837768
4369,0.3614876866340637
4370,0.3605545163154602
4371,0.3595544099807739
4372,0.3590048849582672
4373,0.3586327135562897
4374,0.3579983711242676
4375,0.3572899997234344
4376,0.3566999137401581
4377,0.3563480079174042
4378,0.3560264110565185
4379,0.3556886315345764
4380,0.3555457890033722
4381,0.3555471301078796
4382,0.3552732765674591
4383,0.3547782301902771
4384,0.3543619811534881
4385,0.3540220558643341
4386,0.3536782264709472
4387,0.3534474670886993
4388,0.3532961010932922
4389,0.3531306684017181
4390,0.3529362380504608
