,0
3606,0.3493151068687439
3607,0.3492789566516876
3608,0.34924307465553284
3609,0.34920692443847656
3610,0.3491705358028412
3611,0.3491344153881073
3612,0.34909847378730774
3613,0.34906262159347534
3614,0.3490268588066101
3615,0.3489909768104553
3616,0.34895458817481995
3617,0.3489190638065338
3618,0.3488832712173462
3619,0.34884774684906006
3620,0.3488118052482605
3621,0.3487759828567505
3622,0.34874045848846436
3623,0.3487045466899872
3624,0.348669171333313
3625,0.3486333191394806
3626,0.3485976755619049
3627,0.3485619127750397
3628,0.3485264182090759
3629,0.3484911620616913
3630,0.34845542907714844
3631,0.34842026233673096
3632,0.34838488698005676
3633,0.34834927320480347
3634,0.3483135998249054
3635,0.34827834367752075
3636,0.34824302792549133
3637,0.3482076823711395
3638,0.34817254543304443
3639,0.348136842250824
3640,0.3481016457080841
3641,0.34806618094444275
3642,0.3480311334133148
3643,0.3479957580566406
3644,0.3479602634906769
3645,0.34792518615722656
3646,0.34789031744003296
3647,0.34785473346710205
3648,0.34781962633132935
3649,0.3477843105792999
3650,0.3477492928504944
3651,0.34771379828453064
3652,0.3476787209510803
3653,0.3476433753967285
3654,0.34760844707489014
3655,0.34757351875305176
3656,0.34753796458244324
3657,0.347503125667572
3658,0.3474680185317993
3659,0.3474332094192505
3660,0.3473978340625763
3661,0.34736302495002747
3662,0.34732794761657715
3663,0.3472924828529358
3664,0.3472576439380646
3665,0.3472226858139038
3666,0.3471875786781311
3667,0.3471524119377136
3668,0.3471173048019409
3669,0.34708231687545776
3670,0.3470470607280731
3671,0.3470122516155243
3672,0.346977174282074
3673,0.34694191813468933
3674,0.34690698981285095
3675,0.3468719720840454
3676,0.34683695435523987
3677,0.3468020260334015
3678,0.34676700830459595
3679,0.3467319905757904
3680,0.3466966450214386
3681,0.346661776304245
3682,0.3466269075870514
3683,0.34659165143966675
3684,0.3465566635131836
3685,0.3465212881565094
3686,0.3464867174625397
3687,0.34645143151283264
3688,0.3464163541793823
3689,0.34638115763664246
3690,0.34634649753570557
3691,0.3463112711906433
3692,0.34627625346183777
3693,0.3462413251399994
3694,0.34620603919029236
3695,0.34617099165916443
3696,0.3461354374885559
3697,0.346100389957428
3698,0.3460654616355896
3699,0.3460301160812378
3700,0.345995157957077
3701,0.3459601104259491
3702,0.34592506289482117
3703,0.34588995575904846
3704,0.34585466980934143
3705,0.34581953287124634
3706,0.34578418731689453
3707,0.3457490801811218
3708,0.34571373462677
3709,0.3456785976886749
3710,0.3456435203552246
3711,0.3456082046031952
3712,0.34557315707206726
3713,0.34553736448287964
3714,0.3455023169517517
3715,0.3454671800136566
3716,0.3454320728778839
3717,0.34539657831192017
3718,0.34536096453666687
3719,0.34532612562179565
3720,0.3452908396720886
3721,0.3452553153038025
3722,0.34521979093551636
3723,0.3451845049858093
3724,0.34514927864074707
3725,0.3451134264469147
3726,0.34507784247398376
3727,0.34504252672195435
3728,0.34500715136528015
3729,0.34497159719467163
3730,0.34493622183799744
3731,0.34490078687667847
3732,0.3448653817176819
3733,0.34482938051223755
3734,0.3447941541671753
3735,0.34475845098495483
3736,0.3447226881980896
3737,0.34468698501586914
3738,0.3446514308452606
3739,0.3446156978607178
3740,0.3445802927017212
3741,0.34454452991485596
3742,0.3445088267326355
3743,0.34447306394577026
3744,0.34443730115890503
3745,0.34440192580223083
3746,0.34436655044555664
3747,0.34433096647262573
3748,0.3442961871623993
3749,0.34426215291023254
3750,0.3442302644252777
3751,0.3442010283470154
3752,0.3441774845123291
3753,0.3441668152809143
3754,0.34417521953582764
3755,0.34423860907554626
3756,0.34436362981796265
3757,0.344736784696579
3758,0.3452378213405609
3759,0.3468521237373352
3760,0.34788933396339417
3761,0.35262084007263184
3762,0.3504410982131958
3763,0.3521282970905304
3764,0.34635162353515625
3765,0.34411826729774475
3766,0.3447395861148834
3767,0.34694284200668335
3768,0.35244420170783997
3769,0.35104185342788696
3770,0.3549928665161133
3771,0.34802868962287903
3772,0.3452649712562561
3773,0.34395918250083923
3774,0.3453044295310974
3775,0.3486087918281555
3776,0.34786543250083923
3777,0.3491426706314087
3778,0.346032977104187
3779,0.3444833755493164
3780,0.3436267077922821
3781,0.34334641695022583
3782,0.34386205673217773
3783,0.3441517949104309
3784,0.34467098116874695
3785,0.3447306156158447
3786,0.3453846871852875
3787,0.3452049493789673
3788,0.3453400433063507
3789,0.3448405861854553
3790,0.3446420431137085
3791,0.3440070152282715
3792,0.34316694736480713
3793,0.3430693745613098
3794,0.342842698097229
3795,0.3431723713874817
3796,0.3433447480201721
3797,0.34392276406288147
3798,0.3445447087287903
3799,0.34652435779571533
3800,0.3466556966304779
3801,0.34770944714546204
3802,0.3457150161266327
3803,0.3445434868335724
3804,0.3434493839740753
3805,0.34248650074005127
3806,0.34350457787513733
3807,0.34391283988952637
3808,0.34626641869544983
3809,0.3465064465999603
3810,0.34878063201904297
3811,0.3481140732765198
3812,0.3501022756099701
3813,0.3471548855304718
3814,0.342449814081192
3815,0.3455365300178528
3816,0.3430805802345276
3817,0.344725638628006
3818,0.34391558170318604
3819,0.3428243100643158
3820,0.34381353855133057
3821,0.34275680780410767
3822,0.34459036588668823
3823,0.34400075674057007
3824,0.34612536430358887
3825,0.3480352759361267
3826,0.34816527366638184
3827,0.3462713062763214
3828,0.3451710641384125
3829,0.3428441882133484
3830,0.34321165084838867
3831,0.3417018949985504
3832,0.3425625264644623
3833,0.3420194387435913
3834,0.3426627814769745
3835,0.34285426139831543
3836,0.3426154851913452
3837,0.34369412064552307
3838,0.3448071777820587
3839,0.34597477316856384
3840,0.3456915616989136
3841,0.34535178542137146
3842,0.34464341402053833
3843,0.3444250524044037
3844,0.34155017137527466
3845,0.34278297424316406
3846,0.3411117494106293
3847,0.342027872800827
3848,0.34150901436805725
3849,0.34141552448272705
3850,0.3415578007698059
3851,0.34112679958343506
3852,0.34152674674987793
3853,0.34093374013900757
3854,0.3416084945201874
3855,0.3414440453052521
3856,0.342353492975235
3857,0.3428223431110382
3858,0.3432638645172119
3859,0.34461164474487305
3860,0.34425389766693115
3861,0.3446473777294159
3862,0.34269317984580994
3863,0.3416847288608551
3864,0.3407770097255707
3865,0.3403632640838623
3866,0.3405085802078247
3867,0.34100621938705444
3868,0.34230318665504456
3869,0.34355002641677856
3870,0.34744587540626526
3871,0.34639355540275574
3872,0.34883183240890503
3873,0.3428537845611572
3874,0.34054210782051086
3875,0.34315574169158936
3876,0.34536734223365784
3877,0.3522651791572571
3878,0.346643328666687
3879,0.3427719473838806
3880,0.3425046503543854
3881,0.3405044376850128
3882,0.34177714586257935
3883,0.34013432264328003
3884,0.34115973114967346
3885,0.3402734100818634
3886,0.34125861525535583
3887,0.3415068984031677
3888,0.34228184819221497
3889,0.34401044249534607
3890,0.34407490491867065
3891,0.34485018253326416
3892,0.34153443574905396
3893,0.3398694097995758
3894,0.3405427038669586
3895,0.3423839509487152
3896,0.34597793221473694
3897,0.34583568572998047
3898,0.3482553958892822
3899,0.3443754017353058
3900,0.34244149923324585
3901,0.34078070521354675
3902,0.3402939736843109
3903,0.34222960472106934
3904,0.3432844877243042
3905,0.34587007761001587
3906,0.345485657453537
3907,0.344653457403183
3908,0.34470534324645996
3909,0.34422042965888977
3910,0.343945175409317
3911,0.339870810508728
3912,0.3416188955307007
3913,0.34024521708488464
3914,0.3410290777683258
3915,0.34091100096702576
3916,0.34039798378944397
3917,0.341156929731369
3918,0.34192973375320435
3919,0.34312736988067627
3920,0.34149327874183655
3921,0.3423466086387634
3922,0.3402367830276489
3923,0.3411925733089447
3924,0.3388404846191406
3925,0.3405292332172394
3926,0.33876273036003113
3927,0.3398091495037079
3928,0.33910393714904785
3929,0.3395671546459198
3930,0.33953166007995605
3931,0.33971866965293884
3932,0.3394712507724762
3933,0.3386167287826538
3934,0.3385826051235199
3935,0.3380778729915619
3936,0.33835771679878235
3937,0.3379925489425659
3938,0.33838871121406555
3939,0.33846673369407654
3940,0.3389948606491089
3941,0.33956876397132874
3942,0.33929938077926636
3943,0.3398522734642029
3944,0.339607298374176
3945,0.3403931260108948
3946,0.3396972715854645
3947,0.33989217877388
3948,0.33919650316238403
3949,0.3391554653644562
3950,0.33845630288124084
3951,0.33801335096359253
3952,0.33762127161026
3953,0.3374127149581909
3954,0.33730319142341614
3955,0.337238073348999
3956,0.3371899127960205
3957,0.33714258670806885
3958,0.3371148705482483
3959,0.33709949254989624
3960,0.3371146619319916
3961,0.33714717626571655
3962,0.33725643157958984
3963,0.3374102711677551
3964,0.3378722369670868
3965,0.338428258895874
3966,0.34037747979164124
3967,0.3414858281612396
3968,0.3467200696468353
3969,0.34377458691596985
3970,0.3445931673049927
3971,0.33874720335006714
3972,0.33702826499938965
3973,0.33921465277671814
3974,0.34229084849357605
3975,0.3517363369464874
3976,0.34643998742103577
3977,0.3464726209640503
3978,0.33982935547828674
3979,0.33757737278938293
3980,0.3391570746898651
3981,0.3390158414840698
3982,0.33989956974983215
3983,0.3393791913986206
3984,0.34054484963417053
3985,0.3406282961368561
3986,0.3408196270465851
3987,0.34143346548080444
3988,0.34255799651145935
3989,0.34127557277679443
3990,0.33673596382141113
3991,0.3395995497703552
3992,0.3371766209602356
3993,0.33874911069869995
3994,0.337299108505249
3995,0.33757033944129944
3996,0.33677902817726135
3997,0.33723771572113037
3998,0.33729881048202515
3999,0.33683687448501587
4000,0.3367851972579956
4001,0.3361230194568634
4002,0.33633726835250854
4003,0.3358995318412781
4004,0.3364966809749603
4005,0.33646464347839355
4006,0.33744698762893677
4007,0.33821842074394226
4008,0.3382582664489746
4009,0.3388282358646393
4010,0.3377086818218231
4011,0.33658117055892944
4012,0.3356632888317108
4013,0.33534207940101624
4014,0.3352988064289093
4015,0.3355364203453064
4016,0.3358381390571594
4017,0.3365897536277771
4018,0.3385847210884094
4019,0.3393140435218811
4020,0.3414454162120819
4021,0.338711678981781
4022,0.3378753066062927
4023,0.33595308661460876
4024,0.3349284827709198
4025,0.3353897035121918
4026,0.3360426723957062
4027,0.3386117219924927
4028,0.33996355533599854
4029,0.3463985025882721
4030,0.3427732288837433
4031,0.34300288558006287
4032,0.3368600308895111
4033,0.33760014176368713
4034,0.34614771604537964
4035,0.34413281083106995
4036,0.34681248664855957
4037,0.3383588492870331
4038,0.33534562587738037
4039,0.3399010896682739
4040,0.34079936146736145
4041,0.34234219789505005
4042,0.33913496136665344
4043,0.33478814363479614
4044,0.33714595437049866
4045,0.3364730775356293
4046,0.3361756503582001
4047,0.337384432554245
4048,0.3356575071811676
4049,0.33717870712280273
4050,0.3380200266838074
4051,0.33686137199401855
4052,0.33616870641708374
4053,0.3348187208175659
4054,0.3347731828689575
4055,0.3354991376399994
4056,0.3349548876285553
4057,0.33655864000320435
4058,0.3361324667930603
4059,0.3373960554599762
4060,0.33585476875305176
4061,0.33473625779151917
4062,0.3342759311199188
4063,0.33405801653862
4064,0.33430275321006775
4065,0.3345983624458313
4066,0.335664302110672
4067,0.3368901014328003
4068,0.3405131697654724
4069,0.33780768513679504
4070,0.3365517854690552
4071,0.3341861963272095
4072,0.33362245559692383
4073,0.334750235080719
4074,0.33571961522102356
4075,0.33916035294532776
4076,0.34034228324890137
4077,0.34826168417930603
4078,0.33862775564193726
4079,0.3340921401977539
4080,0.33599990606307983
4081,0.3381277024745941
4082,0.341310054063797
4083,0.33558472990989685
4084,0.33321285247802734
4085,0.3344730734825134
4086,0.33707666397094727
4087,0.3439972400665283
4088,0.3384842276573181
4089,0.3345297574996948
4090,0.3339751362800598
4091,0.3356541693210602
4092,0.33881187438964844
4093,0.33616936206817627
4094,0.33403632044792175
4095,0.3333549499511719
4096,0.33278512954711914
4097,0.33281663060188293
4098,0.33328551054000854
4099,0.3332349359989166
4100,0.333462655544281
4101,0.33344683051109314
4102,0.3329240083694458
4103,0.3329800069332123
4104,0.3324156403541565
4105,0.3324528932571411
4106,0.3321790397167206
4107,0.33207574486732483
4108,0.33210161328315735
4109,0.33203059434890747
4110,0.3320746123790741
4111,0.3321036398410797
4112,0.33214181661605835
4113,0.33235839009284973
4114,0.33262380957603455
4115,0.33291107416152954
4116,0.3338123857975006
4117,0.33406350016593933
4118,0.3351972699165344
4119,0.3339654505252838
4120,0.33342990279197693
4121,0.33230558037757874
4122,0.3317129909992218
4123,0.33145710825920105
4124,0.3314193785190582
4125,0.3315892219543457
4126,0.3319629728794098
4127,0.332908034324646
4128,0.3338914215564728
4129,0.3365764915943146
4130,0.33600008487701416
4131,0.33729374408721924
4132,0.33367711305618286
4133,0.3317524194717407
4134,0.3311871588230133
4135,0.332141250371933
4136,0.33496493101119995
4137,0.33742621541023254
4138,0.34706762433052063
4139,0.340927392244339
4140,0.33903658390045166
4141,0.33229899406433105
4142,0.33647966384887695
4143,0.3473934829235077
4144,0.33650246262550354
4145,0.33118876814842224
4146,0.33359870314598083
4147,0.3383699953556061
4148,0.3520227372646332
4149,0.33749786019325256
4150,0.33262479305267334
4151,0.3407359719276428
4152,0.33772897720336914
4153,0.3354668617248535
4154,0.3316364884376526
4155,0.33671578764915466
4156,0.3506593108177185
4157,0.34365296363830566
4158,0.33700451254844666
4159,0.3337840735912323
4160,0.3365611732006073
4161,0.34170621633529663
4162,0.3330450654029846
4163,0.3356948792934418
4164,0.3542606234550476
4165,0.3439432382583618
4166,0.3359418511390686
4167,0.3350924551486969
4168,0.33708712458610535
4169,0.3398542106151581
4170,0.33883136510849
4171,0.3331347703933716
4172,0.33671289682388306
4173,0.33751848340034485
4174,0.3347858190536499
4175,0.34047022461891174
4176,0.33662575483322144
4177,0.3369523286819458
4178,0.33698248863220215
4179,0.3362790048122406
4180,0.33130577206611633
4181,0.3385431468486786
4182,0.33089202642440796
4183,0.3339991271495819
4184,0.33478671312332153
4185,0.33428478240966797
4186,0.33524489402770996
4187,0.33347374200820923
4188,0.33109527826309204
4189,0.3322879672050476
4190,0.33336788415908813
4191,0.3321428894996643
4192,0.3339964747428894
4193,0.3305325210094452
4194,0.3316127359867096
4195,0.33068352937698364
4196,0.3305671513080597
4197,0.33039361238479614
4198,0.33085009455680847
4199,0.32958608865737915
4200,0.33053094148635864
4201,0.32990044355392456
4202,0.32966849207878113
4203,0.33025845885276794
4204,0.3293299078941345
4205,0.3297566771507263
4206,0.32943710684776306
4207,0.3294362723827362
4208,0.3294929265975952
4209,0.32947713136672974
4210,0.32909029722213745
4211,0.32943394780158997
4212,0.32895076274871826
4213,0.32919925451278687
4214,0.32902392745018005
4215,0.3289197087287903
4216,0.3289583921432495
4217,0.32883352041244507
4218,0.3287736177444458
4219,0.32880616188049316
4220,0.3286850154399872
4221,0.32872432470321655
4222,0.3286990523338318
4223,0.3285960555076599
4224,0.328656405210495
4225,0.32853859663009644
4226,0.32855358719825745
4227,0.3284938335418701
4228,0.3284386396408081
4229,0.3284042477607727
4230,0.3283727467060089
4231,0.32830482721328735
4232,0.3283158242702484
4233,0.32823219895362854
4234,0.3282378911972046
4235,0.328186571598053
4236,0.32815980911254883
4237,0.3281314969062805
4238,0.3280973434448242
4239,0.3280627131462097
4240,0.3280443549156189
4241,0.3279968500137329
4242,0.3279823958873749
4243,0.32794079184532166
4244,0.3279155492782593
4245,0.32788631319999695
4246,0.32785335183143616
4247,0.32782602310180664
4248,0.3277967870235443
4249,0.3277643918991089
4250,0.32774055004119873
4251,0.32770708203315735
4252,0.3276819884777069
4253,0.3276551067829132
4254,0.3276294469833374
4255,0.3276103436946869
4256,0.32759419083595276
4257,0.327592134475708
4258,0.3276199698448181
4259,0.32768484950065613
4260,0.32787618041038513
4261,0.32818078994750977
4262,0.3290433883666992
4263,0.3299558758735657
4264,0.33295387029647827
4265,0.3335454761981964
4266,0.33821141719818115
4267,0.3328828513622284
4268,0.32998067140579224
4269,0.32765910029411316
4270,0.32824110984802246
4271,0.3318275511264801
4272,0.3350801467895508
4273,0.3484346866607666
4274,0.3408960700035095
4275,0.33985424041748047
4276,0.32956966757774353
4277,0.3401797413825989
4278,0.3588346838951111
4279,0.3313249945640564
4280,0.3538970649242401
4281,0.43714267015457153
4282,0.3405359983444214
4283,0.4711519479751587
4284,0.47950515151023865
4285,0.5674639344215393
4286,0.48071128129959106
4287,0.4266771972179413
4288,0.5487714409828186
4289,0.5982258915901184
4290,0.6496610641479492
4291,0.6705027222633362
4292,0.7145498394966125
4293,0.7506805658340454
4294,0.7483099699020386
4295,0.7132443785667419
4296,0.6744458079338074
4297,0.652184784412384
4298,0.6357424259185791
4299,0.5996736884117126
4300,0.5469066500663757
4301,0.49883681535720825
4302,0.4725259840488434
4303,0.5681222081184387
4304,0.4796389043331146
4305,0.5177583694458008
4306,0.5409097671508789
4307,0.5631402730941772
4308,0.5850527286529541
4309,0.5880563855171204
4310,0.5752753019332886
4311,0.5718912482261658
4312,0.5612455606460571
4313,0.5301721096038818
4314,0.5412122011184692
4315,0.5099761486053467
4316,0.5154929757118225
4317,0.4956197738647461
4318,0.49567922949790955
4319,0.48721984028816223
4320,0.481803297996521
4321,0.4813295900821686
4322,0.4771880507469177
4323,0.4693545401096344
4324,0.46095138788223267
4325,0.45243096351623535
4326,0.4419701099395752
4327,0.4302091896533966
4328,0.4198874235153198
4329,0.4120640754699707
4330,0.4103035628795624
4331,0.4173148274421692
4332,0.4112374484539032
4333,0.40113365650177
4334,0.3971553444862366
4335,0.39378178119659424
4336,0.389009028673172
4337,0.38665682077407837
4338,0.3902873396873474
4339,0.3850897252559662
4340,0.3803275227546692
4341,0.3801203966140747
4342,0.379947692155838
4343,0.37738746404647827
4344,0.37322479486465454
4345,0.37127113342285156
4346,0.36755210161209106
4347,0.36506664752960205
4348,0.36596181988716125
4349,0.36443156003952026
4350,0.3609568476676941
4351,0.3599455654621124
4352,0.3586079180240631
4353,0.35722628235816956
4354,0.3571769893169403
4355,0.3562031388282776
4356,0.35448095202445984
4357,0.35290074348449707
4358,0.35181739926338196
4359,0.3505916893482208
4360,0.34942924976348877
4361,0.3487860858440399
4362,0.3476426601409912
4363,0.3466423749923706
4364,0.3460598289966583
4365,0.34520912170410156
4366,0.3442370295524597
4367,0.3435215353965759
4368,0.342835396528244
4369,0.3421589136123657
4370,0.3417218029499054
4371,0.3410031199455261
4372,0.34018653631210327
4373,0.33957117795944214
4374,0.3390830457210541
4375,0.33852121233940125
4376,0.33799517154693604
4377,0.33744940161705017
4378,0.3370170593261719
4379,0.3366472125053406
4380,0.33620592951774597
4381,0.3357660472393036
4382,0.33549851179122925
4383,0.3352147340774536
4384,0.3348585069179535
4385,0.33451396226882935
4386,0.33421197533607483
4387,0.33394813537597656
4388,0.3337334096431732
4389,0.33348625898361206
4390,0.33326420187950134
4391,0.3330819308757782
4392,0.33288246393203735
4393,0.3326839208602905
4394,0.3325164020061493
4395,0.3323499262332916
4396,0.3321922719478607
4397,0.3320525884628296
4398,0.33190789818763733
4399,0.33177345991134644
4400,0.3316526412963867
4401,0.3315378427505493
4402,0.33142387866973877
4403,0.3313046395778656
4404,0.3311910033226013
4405,0.3310948610305786
4406,0.33099809288978577
4407,0.33089548349380493
4408,0.33080506324768066
4409,0.3307167589664459
4410,0.3306264281272888
4411,0.3305414915084839
4412,0.33045992255210876
4413,0.3303816020488739
4414,0.3303054869174957
4415,0.3302284777164459
4416,0.33015406131744385
4417,0.3300810158252716
4418,0.33001089096069336
4419,0.3299432396888733
4420,0.32987499237060547
4421,0.32980749011039734
4422,0.32974478602409363
4423,0.32968205213546753
4424,0.32961902022361755
4425,0.32955870032310486
4426,0.329499214887619
4427,0.32944008708000183
4428,0.32938241958618164
4429,0.32932552695274353
4430,0.32926997542381287
4431,0.3292151987552643
4432,0.3291610777378082
4433,0.32910817861557007
4434,0.32905539870262146
4435,0.3290042281150818
4436,0.3289535343647003
4437,0.32890328764915466
4438,0.328853964805603
4439,0.3288053572177887
4440,0.32875731587409973
4441,0.3287094533443451
4442,0.3286629319190979
4443,0.328617125749588
4444,0.3285713791847229
4445,0.3285263776779175
4446,0.32848232984542847
4447,0.3284381330013275
4448,0.32839512825012207
4449,0.32835206389427185
4450,0.32830971479415894
4451,0.3282676637172699
4452,0.3282264471054077
4453,0.3281855285167694
4454,0.3281448781490326
4455,0.3281051516532898
4456,0.3280649483203888
4457,0.3280261754989624
4458,0.32798731327056885
4459,0.3279484510421753
4460,0.3279104232788086
4461,0.32787302136421204
4462,0.32783544063568115
4463,0.3277982175350189
4464,0.3277614116668701
4465,0.3277246952056885
4466,0.3276888132095337
4467,0.3276527225971222
4468,0.3276176452636719
4469,0.32758232951164246
4470,0.32754775881767273
4471,0.32751283049583435
4472,0.3274780511856079
4473,0.32744425535202026
4474,0.3274105489253998
4475,0.3273768126964569
4476,0.32734376192092896
4477,0.3273102641105652
4478,0.32727789878845215
4479,0.3272451162338257
4480,0.32721269130706787
4481,0.3271805942058563
4482,0.32714852690696716
4483,0.3271169066429138
4484,0.3270852565765381
4485,0.32705435156822205
4486,0.3270226716995239
4487,0.3269921839237213
4488,0.3269612193107605
4489,0.32693052291870117
4490,0.326900452375412
4491,0.32687056064605713
4492,0.32684043049812317
4493,0.32681047916412354
4494,0.3267810642719269
4495,0.3267517387866974
4496,0.32672208547592163
4497,0.32669347524642944
4498,0.32666411995887756
4499,0.3266354203224182
4500,0.32660701870918274
4501,0.3265789747238159
4502,0.32655027508735657
4503,0.32652217149734497
4504,0.32649436593055725
4505,0.3264661729335785
4506,0.32643842697143555
4507,0.3264109194278717
4508,0.3263833224773407
4509,0.3263559937477112
4510,0.3263290822505951
4511,0.3263019919395447
4512,0.3262748420238495
4513,0.3262479603290558
4514,0.32622143626213074
4515,0.3261948525905609
4516,0.326168417930603
4517,0.326141893863678
4518,0.32611632347106934
4519,0.32608985900878906
4520,0.3260641396045685
4521,0.32603776454925537
4522,0.32601219415664673
4523,0.3259865939617157
4524,0.3259611129760742
4525,0.325935959815979
4526,0.32591062784194946
4527,0.32588493824005127
4528,0.3258603513240814
4529,0.3258349895477295
4530,0.32580995559692383
4531,0.32578518986701965
4532,0.3257606625556946
4533,0.3257357180118561
4534,0.32571136951446533
4535,0.3256867527961731
4536,0.3256623148918152
4537,0.3256381154060364
4538,0.32561400532722473
4539,0.32558998465538025
4540,0.32556548714637756
4541,0.3255418539047241
4542,0.32551801204681396
4543,0.3254941999912262
4544,0.32547056674957275
4545,0.32544681429862976
4546,0.3254231810569763
4547,0.32539984583854675
4548,0.3253762423992157
4549,0.32535320520401
4550,0.3253299295902252
4551,0.32530659437179565
4552,0.32528358697891235
4553,0.3252601623535156
4554,0.3252376616001129
4555,0.3252146244049072
4556,0.3251914978027344
4557,0.3251692056655884
4558,0.32514628767967224
4559,0.32512378692626953
4560,0.32510092854499817
4561,0.3250787854194641
4562,0.3250565230846405
4563,0.32503387331962585
4564,0.3250112235546112
4565,0.3249889612197876
4566,0.3249668478965759
4567,0.3249448239803314
4568,0.3249228596687317
4569,0.32490071654319763
4570,0.3248787522315979
4571,0.3248567283153534
4572,0.32483455538749695
4573,0.32481348514556885
4574,0.3247915804386139
4575,0.3247698247432709
4576,0.3247479796409607
4577,0.3247268497943878
4578,0.3247051537036896
4579,0.32468342781066895
4580,0.3246624767780304
4581,0.32464057207107544
4582,0.32461971044540405
4583,0.3245982825756073
4584,0.32457685470581055
4585,0.3245556056499481
4586,0.32453450560569763
4587,0.3245137333869934
4588,0.32449260354042053
4589,0.3244711756706238
4590,0.32445061206817627
4591,0.32442933320999146
4592,0.32440876960754395
4593,0.3243878483772278
4594,0.3243669867515564
4595,0.3243466317653656
4596,0.32432568073272705
4597,0.3243049383163452
4598,0.32428404688835144
4599,0.3242636024951935
4600,0.32424330711364746
4601,0.32422295212745667
4602,0.32420215010643005
4603,0.32418203353881836
4604,0.32416167855262756
4605,0.3241409361362457
4606,0.32412099838256836
4607,0.32410046458244324
4608,0.3240801990032196
4609,0.32406020164489746
4610,0.3240402936935425
4611,0.32401975989341736
4612,0.32400012016296387
4613,0.3239794075489044
4614,0.3239598572254181
4615,0.3239400088787079
4616,0.3239198923110962
4617,0.3239000737667084
4618,0.32388004660606384
4619,0.3238600790500641
4620,0.32384130358695984
4621,0.3238205015659332
4622,0.3238009214401245
4623,0.3237813413143158
4624,0.32376179099082947
4625,0.3237423300743103
4626,0.3237224221229553
4627,0.32370278239250183
4628,0.3236832618713379
4629,0.3236638009548187
4630,0.32364410161972046
4631,0.32362473011016846
4632,0.3236050605773926
4633,0.3235861659049988
4634,0.32356637716293335
4635,0.3235473930835724
4636,0.3235279321670532
4637,0.32350876927375793
4638,0.32348960638046265
4639,0.32346996665000916
4640,0.32345110177993774
4641,0.3234320878982544
4642,0.32341310381889343
4643,0.32339370250701904
4644,0.32337453961372375
4645,0.3233550786972046
4646,0.3233363926410675
4647,0.32331764698028564
4648,0.3232983648777008
4649,0.32327955961227417
4650,0.32326042652130127
4651,0.3232415020465851
4652,0.32322245836257935
4653,0.3232036828994751
4654,0.323185533285141
4655,0.3231664001941681
4656,0.32314762473106384
4657,0.32312875986099243
4658,0.32310980558395386
4659,0.3230912387371063
4660,0.3230724334716797
4661,0.3230539560317993
4662,0.32303521037101746
4663,0.3230166733264923
4664,0.3229977488517761
4665,0.32297956943511963
4666,0.3229609727859497
4667,0.3229423463344574
4668,0.32292377948760986
4669,0.32290494441986084
4670,0.32288676500320435
4671,0.32286831736564636
4672,0.3228498697280884
4673,0.32283157110214233
4674,0.3228130340576172
4675,0.32279476523399353
4676,0.3227764964103699
4677,0.322757750749588
4678,0.32273951172828674
4679,0.32272183895111084
4680,0.3227035701274872
4681,0.3226850926876068
4682,0.32266664505004883
4683,0.32264846563339233
4684,0.3226303458213806
4685,0.3226122260093689
4686,0.3225937783718109
4687,0.3225759267807007
4688,0.3225575387477875
4689,0.3225395679473877
4690,0.3225213289260864
4691,0.32250362634658813
4692,0.3224855363368988
4693,0.3224671483039856
4694,0.32244962453842163
4695,0.32243162393569946
4696,0.32241347432136536
4697,0.32239505648612976
4698,0.3223772644996643
4699,0.32235971093177795
4700,0.3223419189453125
4701,0.32232365012168884
4702,0.322305828332901
4703,0.3222883343696594
4704,0.3222699761390686
4705,0.3222522735595703
4706,0.32223495841026306
4707,0.32221686840057373
4708,0.3221992254257202
4709,0.3221811354160309
4710,0.32216376066207886
4711,0.3221457898616791
4712,0.3221282958984375
4713,0.3221104145050049
4714,0.3220926821231842
4715,0.322075217962265
4716,0.32205748558044434
4717,0.3220399022102356
4718,0.32202208042144775
4719,0.32200467586517334
4720,0.321987122297287
4721,0.3219696581363678
4722,0.3219517767429352
4723,0.32193440198898315
4724,0.321916788816452
4725,0.3218996226787567
4726,0.3218820095062256
4727,0.3218642771244049
4728,0.3218468725681305
4729,0.32182955741882324
4730,0.3218120336532593
4731,0.3217945694923401
4732,0.32177695631980896
4733,0.32175981998443604
4734,0.32174235582351685
4735,0.3217250406742096
4736,0.32170751690864563
4737,0.3216901421546936
4738,0.3216727674007416
4739,0.3216555714607239
4740,0.3216383755207062
4741,0.3216211795806885
4742,0.32160353660583496
4743,0.3215861916542053
4744,0.32156920433044434
4745,0.3215520977973938
4746,0.321534663438797
4747,0.32151728868484497
4748,0.32150018215179443
4749,0.32148295640945435
4750,0.32146573066711426
4751,0.321448415517807
4752,0.3214316666126251
4753,0.3214143216609955
4754,0.3213973045349121
4755,0.32138028740882874
4756,0.32136309146881104
4757,0.3213457763195038
4758,0.3213289976119995
4759,0.3213115930557251
4760,0.321294903755188
4761,0.32127776741981506
4762,0.32126060128211975
4763,0.3212440311908722
4764,0.32122716307640076
4765,0.3212107717990875
4766,0.32119467854499817
4767,0.3211793601512909
4768,0.32116520404815674
4769,0.3211533725261688
4770,0.321144700050354
4771,0.3211435079574585
4772,0.32115399837493896
4773,0.3211918771266937
4774,0.3212626278400421
4775,0.3214384913444519
4776,0.3216966986656189
