,0
1260,0.6233322620391846
1261,0.6035518050193787
1262,0.6134422421455383
1263,0.5941553711891174
1264,0.6048936247825623
1265,0.6097586154937744
1266,0.609665036201477
1267,0.604711651802063
1268,0.5973251461982727
1269,0.5994916558265686
1270,0.5906376838684082
1271,0.5916427969932556
1272,0.589618980884552
1273,0.5904681086540222
1274,0.5875459313392639
1275,0.5859085917472839
1276,0.5843105912208557
1277,0.589462161064148
1278,0.5933222770690918
1279,0.5832456350326538
1280,0.5846967697143555
1281,0.5889909863471985
1282,0.5874145030975342
1283,0.5831550359725952
1284,0.5824628472328186
1285,0.5920031666755676
1286,0.5812492370605469
1287,0.5797309875488281
1288,0.5819656848907471
1289,0.5825510621070862
1290,0.5801275968551636
1291,0.580498218536377
1292,0.5834770798683167
1293,0.5798635482788086
1294,0.5793483257293701
1295,0.5795555710792542
1296,0.5803360939025879
1297,0.5805535316467285
1298,0.5794872641563416
1299,0.5789576172828674
1300,0.579460859298706
1301,0.5780803561210632
1302,0.5772129893302917
1303,0.5782831907272339
1304,0.5792554020881653
1305,0.576994776725769
1306,0.5768658518791199
1307,0.5778319835662842
1308,0.5770716071128845
1309,0.5765443444252014
1310,0.5774760842323303
1311,0.5778951644897461
1312,0.5761281251907349
1313,0.5758006572723389
1314,0.5763403177261353
1315,0.5756881237030029
1316,0.5751194357872009
1317,0.5756111145019531
1318,0.5755062699317932
1319,0.5744699239730835
1320,0.5743869543075562
1321,0.5749059319496155
1322,0.5746203660964966
1323,0.5742228627204895
1324,0.5744364261627197
1325,0.5742952823638916
1326,0.5735058784484863
1327,0.5733708143234253
1328,0.5736717581748962
1329,0.5730907320976257
1330,0.5726168751716614
1331,0.5727584958076477
1332,0.5725479125976562
1333,0.572100043296814
1334,0.5722621083259583
1335,0.572397768497467
1336,0.5718203783035278
1337,0.5715951323509216
1338,0.5716753005981445
1339,0.5712816715240479
1340,0.5709777474403381
1341,0.5710617303848267
1342,0.570744514465332
1343,0.5702598094940186
1344,0.5702129602432251
1345,0.5701415538787842
1346,0.5698146820068359
1347,0.5697689652442932
1348,0.5697482824325562
1349,0.5693554878234863
1350,0.5691391229629517
1351,0.5691102743148804
1352,0.5688154697418213
1353,0.5685570240020752
1354,0.5684942007064819
1355,0.5682247877120972
1356,0.5679342746734619
1357,0.5678802728652954
1358,0.5677098035812378
1359,0.5674307346343994
1360,0.5673379898071289
1361,0.567179799079895
1362,0.5669030547142029
1363,0.5667886734008789
1364,0.5666415691375732
1365,0.5663421154022217
1366,0.5661723017692566
1367,0.5660198330879211
1368,0.5657601952552795
1369,0.5656171441078186
1370,0.5654846429824829
1371,0.5652176141738892
1372,0.5650403499603271
1373,0.5648913383483887
1374,0.5646529197692871
1375,0.5644968152046204
1376,0.5643486380577087
1377,0.5640973448753357
1378,0.5639159679412842
1379,0.5637491941452026
1380,0.5635167360305786
1381,0.5633561611175537
1382,0.5631878972053528
1383,0.5629543662071228
1384,0.562784731388092
1385,0.562602162361145
1386,0.5623816251754761
1387,0.5622224807739258
1388,0.5620334148406982
1389,0.5618199110031128
1390,0.5616602301597595
1391,0.5614592432975769
1392,0.5612533092498779
1393,0.5610852837562561
1394,0.5608723759651184
1395,0.5606800317764282
1396,0.5605083703994751
1397,0.5602957606315613
1398,0.5601123571395874
1399,0.5599260926246643
1400,0.5597178339958191
1401,0.5595458149909973
1402,0.559355616569519
1403,0.5591548681259155
1404,0.5589756965637207
1405,0.5587671995162964
1406,0.5585755705833435
1407,0.5583919286727905
1408,0.5581888556480408
1409,0.5580075979232788
1410,0.5578101873397827
1411,0.5576133131980896
1412,0.5574325919151306
1413,0.5572340488433838
1414,0.5570498704910278
1415,0.5568597316741943
1416,0.5566591024398804
1417,0.5564761757850647
1418,0.5562759041786194
1419,0.5560895800590515
1420,0.5559008121490479
1421,0.5557042956352234
1422,0.5555253028869629
1423,0.5553234815597534
1424,0.5551450848579407
1425,0.5549506545066833
1426,0.5547643899917603
1427,0.5545790791511536
1428,0.5543845295906067
1429,0.5542056560516357
1430,0.5540072321891785
1431,0.5538339614868164
1432,0.5536351799964905
1433,0.5534647107124329
1434,0.5532629489898682
1435,0.5530964136123657
1436,0.5528901219367981
1437,0.5527339577674866
1438,0.5525185465812683
1439,0.5523762702941895
1440,0.5521398782730103
1441,0.5520303249359131
1442,0.5517465472221375
1443,0.5517144203186035
1444,0.5513125658035278
1445,0.5514740347862244
1446,0.5507657527923584
1447,0.5514699220657349
1448,0.5499375462532043
1449,0.5523068904876709
1450,0.5487374067306519
1451,0.5561584234237671
1452,0.5502101182937622
1453,0.5558878779411316
1454,0.5479015707969666
1455,0.5525896549224854
1456,0.5476891398429871
1457,0.553301215171814
1458,0.5475383400917053
1459,0.555586576461792
1460,0.5485664010047913
1461,0.5530600547790527
1462,0.5467490553855896
1463,0.5486647486686707
1464,0.5476176142692566
1465,0.5469579100608826
1466,0.5487940311431885
1467,0.5455335378646851
1468,0.554037868976593
1469,0.5489698052406311
1470,0.5507537126541138
1471,0.547511637210846
1472,0.5449622273445129
1473,0.5610114932060242
1474,0.5589847564697266
1475,0.5484228134155273
1476,1.031683325767517
1477,0.7292662262916565
1478,0.8288522958755493
1479,0.8694461584091187
1480,0.8814008235931396
1481,0.8818206191062927
1482,0.8796145915985107
1483,0.8776742815971375
1484,0.8750220537185669
1485,0.8696249723434448
1486,0.8607267141342163
1487,0.8492761850357056
1488,0.8369165658950806
1489,0.8249944448471069
1490,0.8142259120941162
1491,0.8048111200332642
1492,0.796658456325531
1493,0.7895621061325073
1494,0.7833030223846436
1495,0.7776967883110046
1496,0.7726104855537415
1497,0.7679644227027893
1498,0.7637302279472351
1499,0.7599252462387085
1500,0.7566083669662476
1501,0.7538736462593079
1502,0.7518364787101746
1503,0.7506042718887329
1504,0.750211238861084
1505,0.7505080103874207
1506,0.7510309219360352
1507,0.7510039210319519
1508,0.7496848702430725
1509,0.7469201683998108
1510,0.7432686686515808
1511,0.7395157814025879
1512,0.7361923456192017
1513,0.7334752082824707
1514,0.7313080430030823
1515,0.7295362949371338
1516,0.7279909253120422
1517,0.7265276312828064
1518,0.7250418663024902
1519,0.7234719395637512
1520,0.7217968106269836
1521,0.720032274723053
1522,0.7182226181030273
1523,0.7164308428764343
1524,0.7147215008735657
1525,0.7131416201591492
1526,0.7116976380348206
1527,0.7103424072265625
1528,0.7089883685112
1529,0.707552433013916
1530,0.70601487159729
1531,0.7044380903244019
1532,0.7029220461845398
1533,0.7015315890312195
1534,0.7002592086791992
1535,0.699042558670044
1536,0.6978126168251038
1537,0.6965355277061462
1538,0.6952289938926697
1539,0.6939475536346436
1540,0.6927467584609985
1541,0.6916455626487732
1542,0.6906143426895142
1543,0.6896017789840698
1544,0.6885810494422913
1545,0.6875687837600708
1546,0.6865991353988647
1547,0.6856837272644043
1548,0.6847965717315674
1549,0.6838959455490112
1550,0.6829572916030884
1551,0.6819912195205688
1552,0.6810339093208313
1553,0.6801168322563171
1554,0.6792415976524353
1555,0.6783872842788696
1556,0.6775409579277039
1557,0.676712155342102
1558,0.6759108304977417
1559,0.6751262545585632
1560,0.6743306517601013
1561,0.6735052466392517
1562,0.6726564764976501
1563,0.6718075275421143
1564,0.6709786653518677
1565,0.6701750755310059
1566,0.6693966388702393
1567,0.6686503291130066
1568,0.6679436564445496
1569,0.6672700047492981
1570,0.6666115522384644
1571,0.6659567356109619
1572,0.6653128266334534
1573,0.6646955013275146
1574,0.6641122698783875
1575,0.66355961561203
1576,0.6630319356918335
1577,0.6625231504440308
1578,0.6620203852653503
1579,0.6615092158317566
1580,0.6609867215156555
1581,0.6604653596878052
1582,0.6599594354629517
1583,0.6594758033752441
1584,0.6590157151222229
1585,0.6585783958435059
1586,0.6581580638885498
1587,0.6577456593513489
1588,0.6573393940925598
1589,0.6569445729255676
1590,0.6565647125244141
1591,0.6561967134475708
1592,0.6558372974395752
1593,0.6554834842681885
1594,0.6551308035850525
1595,0.654778003692627
1596,0.6544292569160461
1597,0.6540887355804443
1598,0.653756320476532
1599,0.6534294486045837
1600,0.6531057953834534
1601,0.6527810096740723
1602,0.6524523496627808
1603,0.6521204710006714
1604,0.6517859697341919
1605,0.6514489054679871
1606,0.6511101126670837
1607,0.6507707834243774
1608,0.6504316329956055
1609,0.6500934958457947
1610,0.649757444858551
1611,0.6494225263595581
1612,0.6490873098373413
1613,0.6487506031990051
1614,0.6484115719795227
1615,0.648069441318512
1616,0.6477245092391968
1617,0.6473771929740906
1618,0.6470283269882202
1619,0.646678626537323
1620,0.6463292241096497
1621,0.6459798812866211
1622,0.6456305384635925
1623,0.6452802419662476
1624,0.6449276208877563
1625,0.6445720195770264
1626,0.644213080406189
1627,0.6438509225845337
1628,0.6434860229492188
1629,0.6431185603141785
1630,0.6427487134933472
1631,0.6423763632774353
1632,0.642001211643219
1633,0.6416232585906982
1634,0.641241729259491
1635,0.6408555507659912
1636,0.6404640674591064
1637,0.6400660276412964
1638,0.639661431312561
1639,0.6392502784729004
1640,0.6388328075408936
1641,0.6384087800979614
1642,0.6379775404930115
1643,0.6375381350517273
1644,0.6370900273323059
1645,0.6366325616836548
1646,0.6361653208732605
1647,0.6356878876686096
1648,0.6352000832557678
1649,0.6347012519836426
1650,0.6341918110847473
1651,0.6336715817451477
1652,0.6331409215927124
1653,0.6325998306274414
1654,0.6320478916168213
1655,0.6314846277236938
1656,0.6309100985527039
1657,0.63032466173172
1658,0.6297292709350586
1659,0.6291253566741943
1660,0.6285141110420227
1661,0.627896785736084
1662,0.6272742748260498
1663,0.6266480684280396
1664,0.6260192394256592
1665,0.6253888010978699
1666,0.6247574687004089
1667,0.6241257786750793
1668,0.6234946846961975
1669,0.6228645443916321
1670,0.6222363114356995
1671,0.621610164642334
1672,0.6209861040115356
1673,0.6203641295433044
1674,0.6197443604469299
1675,0.6191272139549255
1676,0.6185135245323181
1677,0.6179042458534241
1678,0.6173006892204285
1679,0.616703450679779
1680,0.616113543510437
1681,0.6155312657356262
1682,0.6149570345878601
1683,0.6143906116485596
1684,0.6138322353363037
1685,0.6132818460464478
1686,0.6127395629882812
1687,0.6122055649757385
1688,0.6116793751716614
1689,0.6111604571342468
1690,0.6106480956077576
1691,0.610141932964325
1692,0.6096412539482117
1693,0.6091459393501282
1694,0.6086562871932983
1695,0.6081721782684326
1696,0.6076939702033997
1697,0.6072211265563965
1698,0.606753408908844
1699,0.6062901616096497
1700,0.6058309674263
1701,0.6053752303123474
1702,0.6049221754074097
1703,0.6044712662696838
1704,0.6040210127830505
1705,0.6035701036453247
1706,0.6031175255775452
1707,0.6026612520217896
1708,0.6022001504898071
1709,0.6017327308654785
1710,0.60125732421875
1711,0.6007723808288574
1712,0.6002761125564575
1713,0.5997664928436279
1714,0.5992414951324463
1715,0.5986984372138977
1716,0.5981348156929016
1717,0.5975471138954163
1718,0.5969316363334656
1719,0.5962838530540466
1720,0.5955991744995117
1721,0.5948718190193176
1722,0.5940962433815002
1723,0.5932660698890686
1724,0.592376172542572
1725,0.5914227962493896
1726,0.5904054641723633
1727,0.5893286466598511
1728,0.5882031321525574
1729,0.5870454907417297
1730,0.5858757495880127
1731,0.5847113132476807
1732,0.583562433719635
1733,0.5824315547943115
1734,0.5813168883323669
1735,0.5802198052406311
1736,0.5791467428207397
1737,0.5781043171882629
1738,0.5770962238311768
1739,0.5761305093765259
1740,0.5752215385437012
1741,0.574379563331604
1742,0.5736033320426941
1743,0.5728853940963745
1744,0.5722218751907349
1745,0.5716118812561035
1746,0.5710456371307373
1747,0.5705050230026245
1748,0.5699726343154907
1749,0.56943678855896
1750,0.5688878297805786
1751,0.5683133602142334
1752,0.5677069425582886
1753,0.5670794248580933
1754,0.5664590001106262
1755,0.5658731460571289
1756,0.565339207649231
1757,0.5648640990257263
1758,0.5644469857215881
1759,0.5640791058540344
1760,0.5637430548667908
1761,0.5634194016456604
1762,0.5630910992622375
1763,0.5627477169036865
1764,0.5623869299888611
1765,0.562011182308197
1766,0.5616278648376465
1767,0.5612471699714661
1768,0.5608775615692139
1769,0.5605213642120361
1770,0.5601739287376404
1771,0.5598278045654297
1772,0.5594757795333862
1773,0.5591119527816772
1774,0.5587341785430908
1775,0.5583477020263672
1776,0.557962954044342
1777,0.557591438293457
1778,0.5572410225868225
1779,0.5569155216217041
1780,0.5566153526306152
1781,0.5563384890556335
1782,0.5560775995254517
1783,0.5558252334594727
1784,0.5555753111839294
1785,0.5553233027458191
1786,0.5550681352615356
1787,0.5548107624053955
1788,0.5545527338981628
1789,0.5542972087860107
1790,0.5540432333946228
1791,0.5537887811660767
1792,0.5535305738449097
1793,0.5532641410827637
1794,0.5529888868331909
1795,0.5527036190032959
1796,0.5524120330810547
1797,0.5521193742752075
1798,0.5518307089805603
1799,0.5515515804290771
1800,0.5512819886207581
1801,0.5510240793228149
1802,0.550774335861206
1803,0.5505309104919434
1804,0.5502901077270508
1805,0.5500504374504089
1806,0.5498115420341492
1807,0.5495730638504028
1808,0.5493372082710266
1809,0.549102246761322
1810,0.5488704442977905
1811,0.5486393570899963
1812,0.5484079122543335
1813,0.5481743216514587
1814,0.5479385256767273
1815,0.5477006435394287
1816,0.5474625825881958
1817,0.5472245216369629
1818,0.5469916462898254
1819,0.5467590689659119
1820,0.5465352535247803
1821,0.546305775642395
1822,0.5460891127586365
1823,0.5458568334579468
1824,0.5456447601318359
1825,0.5454017519950867
1826,0.5452023148536682
1827,0.5449392199516296
1828,0.5447742938995361
1829,0.5444611310958862
1830,0.5443949103355408
1831,0.54395592212677
1832,0.544193685054779
1833,0.5434907078742981
1834,0.5444631576538086
1835,0.5431123375892639
1836,0.5435913801193237
1837,0.5427068471908569
1838,0.542385995388031
1839,0.5431318879127502
1840,0.5418908596038818
1841,0.5418561697006226
1842,0.5420560240745544
1843,0.5412507653236389
1844,0.5414705872535706
1845,0.5410394072532654
1846,0.5406526923179626
1847,0.5409888625144958
1848,0.5402070879936218
1849,0.5401148200035095
1850,0.5402361154556274
1851,0.5395054221153259
1852,0.5395668745040894
1853,0.5393747091293335
1854,0.5388697385787964
1855,0.5390110015869141
1856,0.5385633111000061
1857,0.5383100509643555
1858,0.5383138060569763
1859,0.5378249287605286
1860,0.5378173589706421
1861,0.5375410914421082
1862,0.5371875762939453
1863,0.5372732877731323
1864,0.5368379354476929
1865,0.5366185307502747
1866,0.5365423560142517
1867,0.5361872315406799
1868,0.5360987186431885
1869,0.5357697010040283
1870,0.5355843305587769
1871,0.5354694724082947
1872,0.5350767374038696
1873,0.5350137948989868
1874,0.5347400903701782
1875,0.5344777703285217
1876,0.5343680381774902
1877,0.5340709686279297
1878,0.5339332818984985
1879,0.5336488485336304
1880,0.5334696173667908
1881,0.5333033800125122
1882,0.5329951047897339
1883,0.5328912734985352
1884,0.5326146483421326
1885,0.5324175357818604
1886,0.5322123765945435
1887,0.5319898128509521
1888,0.5318177342414856
1889,0.531541109085083
1890,0.5314080715179443
1891,0.5311410427093506
1892,0.5309444665908813
1893,0.530745267868042
1894,0.5305227637290955
1895,0.5303303003311157
1896,0.5300938487052917
1897,0.529934823513031
1898,0.529668927192688
1899,0.5295044183731079
1900,0.5292708277702332
1901,0.5290787816047668
1902,0.5288497805595398
1903,0.5286645889282227
1904,0.5284417271614075
1905,0.5282310843467712
1906,0.5280367732048035
1907,0.5278172492980957
1908,0.5276169180870056
1909,0.5274028778076172
1910,0.5272148847579956
1911,0.5269790291786194
1912,0.5268099308013916
1913,0.5265704393386841
1914,0.5264060497283936
1915,0.5261555314064026
1916,0.5260363817214966
1917,0.5257532000541687
1918,0.5257198810577393
1919,0.5254263281822205
1920,0.5255759358406067
1921,0.5252237915992737
1922,0.5255799293518066
1923,0.5248763561248779
1924,0.5247596502304077
1925,0.524206280708313
1926,0.5239124894142151
1927,0.5238629579544067
1928,0.523716926574707
1929,0.5237411856651306
1930,0.5232662558555603
1931,0.5230112671852112
1932,0.5226953029632568
1933,0.5224936008453369
1934,0.5224499106407166
1935,0.522274374961853
1936,0.5220578908920288
1937,0.5217678546905518
1938,0.5214823484420776
1939,0.5212748050689697
1940,0.5211478471755981
1941,0.5209999680519104
1942,0.520810067653656
1943,0.520555317401886
1944,0.5203515291213989
1945,0.5200682878494263
1946,0.519881546497345
1947,0.5197563171386719
1948,0.5195150375366211
1949,0.5193846821784973
1950,0.5191101431846619
1951,0.5189371705055237
1952,0.5186582803726196
1953,0.5184850096702576
1954,0.5183048844337463
1955,0.5180739164352417
1956,0.5179584622383118
1957,0.5176839232444763
1958,0.5175597071647644
1959,0.51727294921875
1960,0.5171403884887695
1961,0.5168693661689758
1962,0.516716480255127
1963,0.5164909958839417
1964,0.5162859559059143
1965,0.5161135196685791
1966,0.5158724784851074
1967,0.515738844871521
1968,0.5154764652252197
1969,0.5153753161430359
1970,0.5150744915008545
1971,0.5149922370910645
1972,0.5146721005439758
1973,0.5146122574806213
1974,0.5142735838890076
1975,0.514254093170166
1976,0.5138800740242004
1977,0.5138967633247375
1978,0.5134880542755127
1979,0.5135628581047058
1980,0.5131019949913025
1981,0.5132544040679932
1982,0.5127367377281189
1983,0.5129306316375732
1984,0.5123596787452698
1985,0.5125582814216614
1986,0.5119376182556152
1987,0.5120920538902283
1988,0.5115063190460205
1989,0.5115571022033691
1990,0.5110940337181091
1991,0.5110374093055725
1992,0.5107214450836182
1993,0.5105531215667725
1994,0.5103925466537476
1995,0.5101093053817749
1996,0.5100758075714111
1997,0.5097026228904724
1998,0.5097731947898865
1999,0.5093079805374146
2000,0.5094993114471436
2001,0.5089318156242371
2002,0.509243369102478
2003,0.5085794925689697
2004,0.508970320224762
2005,0.5082140564918518
2006,0.508604884147644
2007,0.5077909231185913
2008,0.5080921053886414
2009,0.5073444247245789
2010,0.5074949860572815
2011,0.5069468021392822
2012,0.5069187879562378
2013,0.5066091418266296
2014,0.5064111948013306
2015,0.5063113570213318
2016,0.5059640407562256
2017,0.5060367584228516
2018,0.505555272102356
2019,0.505780041217804
2020,0.5051705837249756
2021,0.5055361390113831
2022,0.5048050284385681
2023,0.5052843689918518
2024,0.5044434070587158
2025,0.504967451095581
2026,0.5040503740310669
2027,0.504523754119873
2028,0.503619372844696
2029,0.5039685964584351
2030,0.5031973123550415
2031,0.5033844113349915
2032,0.5028199553489685
2033,0.5028379559516907
2034,0.5024793148040771
2035,0.5023499727249146
2036,0.5021588802337646
2037,0.5019059181213379
2038,0.5018513202667236
2039,0.5014805793762207
2040,0.5015603303909302
2041,0.5010619759559631
2042,0.5013046264648438
2043,0.5006536841392517
2044,0.5011242032051086
2045,0.5002905130386353
2046,0.5010408759117126
2047,0.5000168681144714
2048,0.5009168982505798
2049,0.49970024824142456
2050,0.5004488825798035
2051,0.4991607964038849
2052,0.4996377229690552
2053,0.49868446588516235
2054,0.4988192617893219
2055,0.49839258193969727
2056,0.49816665053367615
2057,0.49820011854171753
2058,0.4976772367954254
2059,0.4980645179748535
2060,0.49729540944099426
2061,0.49794241786003113
2062,0.4969651401042938
2063,0.4977289140224457
2064,0.49661505222320557
2065,0.4973190426826477
2066,0.49619361758232117
2067,0.49673980474472046
2068,0.49575310945510864
2069,0.49610304832458496
2070,0.49535807967185974
2071,0.49550801515579224
2072,0.4949955940246582
2073,0.49498486518859863
2074,0.4946417212486267
2075,0.494518518447876
2076,0.4943005442619324
2077,0.49408626556396484
2078,0.4939720034599304
2079,0.49367284774780273
2080,0.4936527609825134
2081,0.49325257539749146
2082,0.4933645725250244
2083,0.49281349778175354
2084,0.4931544363498688
2085,0.4923858940601349
2086,0.4931177496910095
2087,0.49210891127586365
2088,0.49330997467041016
2089,0.49209800362586975
2090,0.4932229816913605
2091,0.4916345179080963
2092,0.49231529235839844
2093,0.4908422529697418
2094,0.4911594092845917
2095,0.4904744029045105
2096,0.49031445384025574
2097,0.49033117294311523
2098,0.48976776003837585
2099,0.4903165102005005
2100,0.4894474744796753
2101,0.49035337567329407
2102,0.4892236590385437
2103,0.4901832938194275
2104,0.48885655403137207
2105,0.48959892988204956
2106,0.4883236885070801
2107,0.48880231380462646
2108,0.4878513813018799
2109,0.4880691170692444
2110,0.48746463656425476
2111,0.48745253682136536
2112,0.48713237047195435
2113,0.48692917823791504
2114,0.4868168234825134
2115,0.48645615577697754
2116,0.48653772473335266
2117,0.48602283000946045
2118,0.48634159564971924
2119,0.4856316149234772
2120,0.48629632592201233
2121,0.4853706955909729
2122,0.4864230155944824
2123,0.48531216382980347
2124,0.48637041449546814
2125,0.4849756956100464
2126,0.48566287755966187
2127,0.48418599367141724
2128,0.484599232673645
2129,0.4836183488368988
2130,0.48371803760528564
2131,0.4832746982574463
2132,0.4830901026725769
2133,0.48305147886276245
2134,0.4826345443725586
2135,0.48292598128318787
2136,0.48227018117904663
2137,0.4829068183898926
2138,0.4820352792739868
2139,0.4829592704772949
2140,0.48192939162254333
2141,0.48281624913215637
2142,0.48158180713653564
2143,0.48218125104904175
2144,0.48087528347969055
2145,0.4812536835670471
2146,0.48028016090393066
2147,0.48042505979537964
2148,0.4798643887042999
2149,0.4797917902469635
2150,0.47955265641212463
2151,0.47931379079818726
2152,0.479309618473053
2153,0.4789084792137146
2154,0.47912824153900146
2155,0.47854775190353394
2156,0.4790487587451935
2157,0.4783078730106354
2158,0.47912561893463135
2159,0.47830507159233093
2160,0.47914302349090576
2161,0.478137731552124
2162,0.4785834848880768
2163,0.47731611132621765
2164,0.47756779193878174
2165,0.476578950881958
2166,0.47665935754776
2167,0.4761418402194977
2168,0.4760243892669678
2169,0.47587713599205017
2170,0.47558677196502686
2171,0.47571367025375366
2172,0.4752683937549591
2173,0.4756411015987396
2174,0.4750604033470154
2175,0.47569116950035095
2176,0.47504207491874695
2177,0.47578686475753784
2178,0.47505393624305725
2179,0.4754883646965027
2180,0.4744376838207245
2181,0.4745701849460602
2182,0.4735082983970642
2183,0.47355201840400696
2184,0.4729086458683014
2185,0.4728361964225769
2186,0.47260782122612
2187,0.4723757207393646
2188,0.4724585711956024
2189,0.4720934331417084
2190,0.4724421501159668
2191,0.47199326753616333
2192,0.47252988815307617
2193,0.4720456302165985
2194,0.47262337803840637
2195,0.47209492325782776
2196,0.4724365472793579
2197,0.47165679931640625
2198,0.47162920236587524
2199,0.47062429785728455
2200,0.47051456570625305
2201,0.46981924772262573
2202,0.4697665572166443
2203,0.46953803300857544
2204,0.4693821966648102
2205,0.46946364641189575
2206,0.4691588878631592
2207,0.46953365206718445
2208,0.46921300888061523
2209,0.46970629692077637
2210,0.4693835377693176
2211,0.4696662127971649
2212,0.46918702125549316
2213,0.46926504373550415
2214,0.46862104535102844
2215,0.46845388412475586
2216,0.4676610827445984
2217,0.46745726466178894
2218,0.46690550446510315
2219,0.46685725450515747
2220,0.4666607975959778
2221,0.46656838059425354
2222,0.4665869474411011
2223,0.4663628935813904
2224,0.46664121747016907
2225,0.4664227068424225
2226,0.4668252766132355
2227,0.46666011214256287
2228,0.46685004234313965
2229,0.46662837266921997
2230,0.4665587544441223
2231,0.4661538600921631
2232,0.46575549244880676
2233,0.46504271030426025
2234,0.4646831750869751
2235,0.46417495608329773
2236,0.4641074538230896
2237,0.4639611542224884
2238,0.4639047384262085
2239,0.4640118479728699
2240,0.46391409635543823
2241,0.46423667669296265
2242,0.4641924500465393
2243,0.4643213450908661
2244,0.46415576338768005
2245,0.4640437364578247
2246,0.46380236744880676
2247,0.46348774433135986
2248,0.46304646134376526
2249,0.4626379907131195
2250,0.4621305465698242
2251,0.46194836497306824
2252,0.461628258228302
2253,0.4615653157234192
2254,0.46144378185272217
2255,0.4613575339317322
2256,0.46148040890693665
2257,0.46140623092651367
2258,0.46158912777900696
2259,0.46154868602752686
2260,0.4616616368293762
2261,0.46181607246398926
2262,0.4617534279823303
2263,0.461981862783432
2264,0.46139588952064514
2265,0.4611305892467499
2266,0.4603329300880432
2267,0.4597364068031311
2268,0.45938053727149963
2269,0.45910751819610596
2270,0.45910120010375977
2271,0.4592517614364624
2272,0.4594254791736603
2273,0.4595949947834015
2274,0.45978033542633057
2275,0.459648460149765
2276,0.4597390592098236
2277,0.4593406617641449
2278,0.45923343300819397
2279,0.45864757895469666
2280,0.4583124816417694
2281,0.457873672246933
2282,0.45751234889030457
2283,0.45730751752853394
2284,0.4571089446544647
2285,0.4570448398590088
2286,0.457058846950531
2287,0.4570316970348358
2288,0.45707830786705017
2289,0.45707279443740845
2290,0.45707976818084717
2291,0.4572787880897522
2292,0.45725080370903015
2293,0.45778119564056396
2294,0.4574415683746338
2295,0.45802271366119385
2296,0.4569667875766754
2297,0.456760436296463
2298,0.4557493329048157
2299,0.455278217792511
2300,0.4549238085746765
2301,0.4548288881778717
2302,0.454946905374527
2303,0.455077201128006
2304,0.45546308159828186
2305,0.45547446608543396
2306,0.45601993799209595
2307,0.4556422233581543
2308,0.45604759454727173
2309,0.45518729090690613
2310,0.45509815216064453
2311,0.4542015790939331
2312,0.4538326561450958
2313,0.4533633291721344
2314,0.45314279198646545
2315,0.4530665874481201
2316,0.45306605100631714
2317,0.45319801568984985
2318,0.45325297117233276
2319,0.4535028040409088
2320,0.4534296989440918
2321,0.4538392722606659
2322,0.4535476565361023
2323,0.4541342556476593
2324,0.4534340798854828
2325,0.4538634717464447
2326,0.4527709484100342
2327,0.4526360034942627
2328,0.45177799463272095
2329,0.4514883756637573
2330,0.4511810839176178
2331,0.4510987401008606
2332,0.4511638283729553
2333,0.451192706823349
2334,0.4514927864074707
2335,0.45147737860679626
2336,0.45207321643829346
2337,0.4518651068210602
2338,0.4527985453605652
2339,0.4519922733306885
2340,0.452702134847641
2341,0.4512205123901367
2342,0.45104801654815674
2343,0.4499327540397644
2344,0.4495757222175598
2345,0.4493098556995392
2346,0.4492836892604828
2347,0.44959259033203125
2348,0.44967103004455566
2349,0.450302392244339
2350,0.45009350776672363
2351,0.45083922147750854
2352,0.45015960931777954
2353,0.45070239901542664
2354,0.44960370659828186
2355,0.44966068863868713
2356,0.44864165782928467
2357,0.44840142130851746
2358,0.4478808641433716
2359,0.44773975014686584
2360,0.4476594626903534
2361,0.4476657807826996
2362,0.4478302299976349
2363,0.44780999422073364
2364,0.4481680989265442
2365,0.44804707169532776
2366,0.44874152541160583
2367,0.44841268658638
2368,0.44961419701576233
2369,0.44858697056770325
2370,0.4496115446090698
2371,0.4477936625480652
2372,0.4477255344390869
2373,0.44642069935798645
2374,0.4460996091365814
2375,0.44585439562797546
2376,0.4458378255367279
2377,0.4462985396385193
2378,0.4463348686695099
2379,0.44725483655929565
2380,0.446884423494339
2381,0.447964608669281
2382,0.44696515798568726
2383,0.447648823261261
2384,0.4461922347545624
2385,0.4461527466773987
2386,0.44503432512283325
2387,0.4447396993637085
2388,0.4443575143814087
2389,0.44429174065589905
2390,0.4444602131843567
2391,0.4445035457611084
2392,0.4450142979621887
2393,0.4449153244495392
2394,0.4457550048828125
2395,0.44532760977745056
2396,0.4464412331581116
2397,0.4453243017196655
2398,0.4461683928966522
2399,0.44448554515838623
2400,0.4445105493068695
2401,0.44329527020454407
2402,0.44309481978416443
2403,0.44271355867385864
2404,0.44266247749328613
2405,0.44286414980888367
2406,0.4428735673427582
2407,0.4434528350830078
2408,0.44333088397979736
2409,0.44435176253318787
2410,0.44388654828071594
2411,0.44541165232658386
2412,0.44409480690956116
2413,0.44531023502349854
2414,0.4431138038635254
2415,0.4430136978626251
2416,0.44157400727272034
2417,0.44125375151634216
2418,0.44110625982284546
2419,0.4411543607711792
2420,0.44188016653060913
2421,0.4418274760246277
2422,0.44303202629089355
2423,0.4423891603946686
2424,0.4435838758945465
2425,0.44222599267959595
2426,0.44274845719337463
2427,0.44119659066200256
2428,0.44103750586509705
2429,0.4401097595691681
2430,0.43991121649742126
2431,0.43970856070518494
2432,0.4396977722644806
2433,0.43997669219970703
2434,0.4399664103984833
