,0
2761,0.2912516891956329
2762,0.3278989195823669
2763,0.2884402275085449
2764,0.3189924955368042
2765,0.3098970055580139
2766,0.3156000971794128
2767,0.3198587298393249
2768,0.3141880929470062
2769,0.3104594349861145
2770,0.3139936923980713
2771,0.302299290895462
2772,0.3099819123744964
2773,0.304487943649292
2774,0.2910628318786621
2775,0.3176209330558777
2776,0.3019833266735077
2777,0.3082490861415863
2778,0.3055191934108734
2779,0.2929495275020599
2780,0.3202386796474457
2781,0.2953027486801147
2782,0.2979522049427032
2783,0.3210964798927307
2784,0.2904622554779053
2785,0.3229596614837646
2786,0.2949352562427521
2787,0.3100618124008178
2788,0.3156993985176086
2789,0.3066779673099518
2790,0.3231945037841797
2791,0.3129449486732483
2792,0.3092406094074249
2793,0.3190586268901825
2794,0.2958225905895233
2795,0.3304995894432068
2796,0.3115295767784118
2797,0.3197479546070099
2798,0.3104078471660614
2799,0.3040421605110168
2800,0.312698632478714
2801,0.304646372795105
2802,0.3274665474891662
2803,0.3116821646690368
2804,0.3213326930999756
2805,0.3275554180145263
2806,0.3293147981166839
2807,0.3226324319839477
2808,0.3219079077243805
2809,0.3128512799739837
2810,0.3100692629814148
2811,0.3199414610862732
2812,0.3095028698444366
2813,0.3311450183391571
2814,0.3192667365074157
2815,0.3111706376075744
2816,0.3124881386756897
2817,0.2978837788105011
2818,0.3064259886741638
2819,0.3043133616447449
2820,0.3103847205638885
2821,0.2935965955257416
2822,0.2997565269470215
2823,0.2984737157821655
2824,0.2980863749980926
2825,0.2946762442588806
2826,0.2892601191997528
2827,0.2953842580318451
2828,0.2925314307212829
2829,0.2944673597812652
2830,0.2882532179355621
2831,0.2897893786430359
2832,0.2990633249282837
2833,0.2924987077713012
2834,0.2896385490894317
2835,0.2845707535743713
2836,0.2909620702266693
2837,0.2905702292919159
2838,0.2925353944301605
2839,0.2890013456344604
2840,0.2838532328605652
2841,0.2896994352340698
2842,0.2817364037036896
2843,0.2842044532299042
2844,0.2863441705703735
2845,0.2826734185218811
2846,0.2972415089607239
2847,0.2975864708423614
2848,0.2830502092838287
2849,0.2859547138214111
2850,0.2925411760807037
2851,0.3008268773555755
2852,0.2883483171463012
2853,0.2811171114444732
2854,0.2802938222885132
2855,0.2900082170963287
2856,0.2945418655872345
2857,0.298038125038147
2858,0.2818032503128052
2859,0.2826721370220184
2860,0.2815722227096557
2861,0.2932420074939728
2862,0.3054066002368927
2863,0.2823164165019989
2864,0.2816327512264251
2865,0.2791558802127838
2866,0.2768143713474273
2867,0.2824585437774658
2868,0.2842172980308532
2869,0.3054950535297394
2870,0.2956189513206482
2871,0.2835728526115417
2872,0.278729498386383
2873,0.2848010957241058
2874,0.2856205701828003
2875,0.2900592684745788
2876,0.3003811240196228
2877,0.2909878492355346
2878,0.2843175232410431
2879,0.288763552904129
2880,0.2855327725410461
2881,0.2928597629070282
2882,0.2950944304466247
2883,0.2861391007900238
2884,0.28316730260849
2885,0.2807405591011047
2886,0.2810333371162414
2887,0.3000925779342651
2888,0.2905519902706146
2889,0.28703173995018
2890,0.2877662181854248
2891,0.2945618033409118
2892,0.2933501303195953
2893,0.2806137204170227
2894,0.2863363027572632
2895,0.2870921790599823
2896,0.282254010438919
2897,0.2909839153289795
2898,0.2974624931812286
2899,0.2849879562854767
2900,0.284373790025711
2901,0.2897575795650482
2902,0.2982837855815887
2903,0.2862494587898254
2904,0.2862555682659149
2905,0.2912452816963196
2906,0.2985008358955383
2907,0.2858301401138305
2908,0.2824516892433166
2909,0.2882349193096161
2910,0.30345618724823
2911,0.2896670401096344
2912,0.2850328981876373
2913,0.2825454473495483
2914,0.2903483808040619
2915,0.2943495213985443
2916,0.2786540389060974
2917,0.2824967801570892
2918,0.2905164659023285
2919,0.3030197322368622
2920,0.2877722680568695
2921,0.2925661504268646
2922,0.2957091629505157
2923,0.2917919456958771
2924,0.2924440503120422
2925,0.3110635280609131
2926,0.295129120349884
2927,0.3135140538215637
2928,0.2951748073101043
2929,0.3163038492202759
2930,0.312124490737915
2931,0.2894182801246643
2932,0.2974016070365906
2933,0.2968526482582092
2934,0.296458899974823
2935,0.2784887552261352
2936,0.2840880453586578
2937,0.2896969318389892
2938,0.2808649241924286
2939,0.3063780665397644
2940,0.2792349755764007
2941,0.313301682472229
2942,0.2916279137134552
2943,0.2975932359695434
2944,0.293106198310852
2945,0.3173704743385315
2946,0.3009154498577118
2947,0.2968595921993255
2948,0.3115438818931579
2949,0.2949987947940826
2950,0.3136017918586731
2951,0.303570419549942
2952,0.3340584635734558
2953,0.3227804005146026
2954,0.3136341273784637
2955,0.3077044785022735
2956,0.3257514834403991
2957,0.325458824634552
2958,0.3408198058605194
2959,0.3221505582332611
2960,0.3151892125606537
2961,0.3201242685317993
2962,0.3106996715068817
2963,0.3131317496299743
2964,0.300760418176651
2965,0.3208365440368652
2966,0.3077098429203033
2967,0.3170623183250427
2968,0.3101209998130798
2969,0.3154462575912475
2970,0.3079676330089569
2971,0.2964524626731872
2972,0.3230780065059662
2973,0.2989412844181061
2974,0.3416449129581451
2975,0.334632009267807
2976,0.3240611255168915
2977,0.3112006783485412
2978,0.342937171459198
2979,0.3019315302371979
2980,0.3205938339233398
2981,0.3272366225719452
2982,0.3141743242740631
2983,0.3355056047439575
2984,0.322506308555603
2985,0.3168385922908783
2986,0.3083252906799316
2987,0.3384682536125183
2988,0.3004443943500519
2989,0.3454951047897339
2990,0.3116637170314789
2991,0.3326529562473297
2992,0.3215091824531555
2993,0.3264300227165222
2994,0.3003604114055633
2995,0.2993524670600891
2996,0.3154912889003753
2997,0.2899069488048553
2998,0.3191176056861877
2999,0.2946469485759735
3000,0.3165195882320404
3001,0.3113489747047424
3002,0.3238126039505005
3003,0.3165258765220642
3004,0.3243427574634552
3005,0.3207024335861206
3006,0.3202599287033081
3007,0.3201495707035064
3008,0.3110154867172241
3009,0.3017200231552124
3010,0.3114528357982635
3011,0.2996638119220733
3012,0.3096574544906616
3013,0.3076147139072418
3014,0.3036116361618042
3015,0.3121773600578308
3016,0.2984144985675812
3017,0.2959936261177063
3018,0.3062812685966491
3019,0.2872113287448883
3020,0.311796098947525
3021,0.2922494113445282
3022,0.3187314867973327
3023,0.3035652339458465
3024,0.3234982490539551
3025,0.3184386491775512
3026,0.2924272418022156
3027,0.3092726767063141
3028,0.2949894070625305
3029,0.2941572368144989
3030,0.3013968169689178
3031,0.2981594800949096
3032,0.297296941280365
3033,0.2983050942420959
3034,0.2950104475021362
3035,0.2987666130065918
3036,0.2973396778106689
3037,0.2907514870166778
3038,0.2995802164077759
3039,0.294820636510849
3040,0.2916589379310608
3041,0.2917191088199615
3042,0.2934213280677795
3043,0.2866163253784179
3044,0.2875824570655823
3045,0.2915255427360534
3046,0.2974691390991211
3047,0.2797258794307709
3048,0.2838046252727508
3049,0.2838253974914551
3050,0.283950001001358
3051,0.2879989147186279
3052,0.2822137475013733
3053,0.2807090282440185
3054,0.2799596190452575
3055,0.2828575074672699
3056,0.2801835536956787
3057,0.2873677015304565
3058,0.2914261519908905
3059,0.2763053774833679
3060,0.2894304990768432
3061,0.2850063145160675
3062,0.2918141484260559
3063,0.2844194769859314
3064,0.285678505897522
3065,0.2766084969043731
3066,0.306193083524704
3067,0.2822007834911346
3068,0.301270991563797
3069,0.2852139472961426
3070,0.2879022359848022
3071,0.2764847576618194
3072,0.3086712062358856
3073,0.2863782346248626
3074,0.3031232357025146
3075,0.3053011894226074
3076,0.2927308678627014
3077,0.3054211139678955
3078,0.2948586344718933
3079,0.2939863204956054
3080,0.3078444004058838
3081,0.2970412075519562
3082,0.3028653860092163
3083,0.296499639749527
3084,0.2988195419311523
3085,0.2867800891399383
3086,0.3005326986312866
3087,0.2913185954093933
3088,0.296305775642395
3089,0.2872758209705353
3090,0.2957571446895599
3091,0.299896240234375
3092,0.2831753492355346
3093,0.3076716661453247
3094,0.2907566428184509
3095,0.3037439286708832
3096,0.3140847086906433
3097,0.3072837591171264
3098,0.3017457723617553
3099,0.2934533953666687
3100,0.3148612678050995
3101,0.2984770238399505
3102,0.3267520666122436
3103,0.3234591484069824
3104,0.290280669927597
3105,0.2929682731628418
3106,0.3050154149532318
3107,0.3069334030151367
3108,0.2917386889457702
3109,0.2957600951194763
3110,0.2944807410240173
3111,0.2879642844200134
3112,0.3034818768501282
3113,0.2885449230670929
3114,0.3154911994934082
3115,0.3015989363193512
3116,0.3094757497310638
3117,0.2933690547943115
3118,0.3165722191333771
3119,0.2939057350158691
3120,0.3167079985141754
3121,0.3031247854232788
3122,0.3017569780349731
3123,0.2973473072052002
3124,0.300410509109497
3125,0.2981743812561035
3126,0.299074649810791
3127,0.2940680384635925
3128,0.2923779487609863
3129,0.2911913990974426
3130,0.2965131103992462
3131,0.2895928025245666
3132,0.3047807216644287
3133,0.2978443205356598
3134,0.3203209638595581
3135,0.3153041303157806
3136,0.324753075838089
3137,0.2949824035167694
3138,0.3284537196159363
3139,0.3092823326587677
3140,0.3468810319900512
3141,0.3247642517089844
3142,0.3471642732620239
3143,0.3173261880874634
3144,0.3495364487171173
3145,0.321061909198761
3146,0.349063903093338
3147,0.3032765090465545
3148,0.36033496260643
3149,0.3415881693363189
3150,0.3234679996967315
3151,0.3041040003299713
3152,0.3354277312755584
3153,0.3199871480464935
3154,0.3266159892082214
3155,0.3139335513114929
3156,0.3291659355163574
3157,0.3174891471862793
3158,0.3233448266983032
3159,0.3020156323909759
3160,0.3352765738964081
3161,0.3302869200706482
3162,0.3016649484634399
3163,0.3133322894573211
3164,0.303276926279068
3165,0.3006824254989624
3166,0.3104546368122101
3167,0.2902477085590362
3168,0.3201761245727539
3169,0.2956008613109588
3170,0.3239110112190246
3171,0.2982290387153625
3172,0.3267022371292114
3173,0.3026696741580963
3174,0.3227832317352295
3175,0.3050032258033752
3176,0.321773886680603
3177,0.292818009853363
3178,0.3052037954330444
3179,0.3037484288215637
3180,0.3018966913223266
3181,0.2965308725833893
3182,0.2879124581813812
3183,0.3001422882080078
3184,0.293664813041687
3185,0.2875527441501617
3186,0.310844361782074
3187,0.29836106300354
3188,0.3015021383762359
3189,0.299584150314331
3190,0.3016546666622162
3191,0.3068065643310547
3192,0.305897057056427
3193,0.3042469620704651
3194,0.2997535169124603
3195,0.3144664168357849
3196,0.2908793091773987
3197,0.3142540752887726
3198,0.3001497387886047
3199,0.3085514008998871
3200,0.3057474792003631
3201,0.2981715500354767
3202,0.3129400014877319
3203,0.2996378540992737
3204,0.3050549626350403
3205,0.303795725107193
3206,0.2984146475791931
3207,0.2946648001670837
3208,0.3073825240135193
3209,0.2877407371997833
3210,0.2940124273300171
3211,0.3029855191707611
3212,0.2930786609649658
3213,0.3127351105213165
3214,0.2902698516845703
3215,0.3131357431411743
3216,0.3039563298225403
3217,0.3274843096733093
3218,0.2864994406700134
3219,0.3249202072620392
3220,0.2894773781299591
3221,0.3471027016639709
3222,0.3123917579650879
3223,0.3481542468070984
3224,0.3292028307914734
3225,0.3302257657051086
3226,0.3257115483283996
3227,0.3214131891727447
3228,0.3055959939956665
3229,0.3151613175868988
3230,0.308948814868927
3231,0.3102924227714538
3232,0.2953029274940491
3233,0.2927837967872619
3234,0.2900607287883758
3235,0.2925076484680176
3236,0.2930845022201538
3237,0.2885582149028778
3238,0.2815637290477752
3239,0.2865200042724609
3240,0.2834832072257995
3241,0.2770696580410003
3242,0.2801350355148315
3243,0.282778799533844
3244,0.2786858677864074
3245,0.2749148905277252
3246,0.2774325907230377
3247,0.2763849198818207
3248,0.275162935256958
3249,0.2774568498134613
3250,0.2747713327407837
3251,0.2878891229629516
3252,0.2837115526199341
3253,0.2881471216678619
3254,0.2765514552593231
3255,0.2923668622970581
3256,0.2774214744567871
3257,0.2925032377243042
3258,0.2878475487232208
3259,0.2838121056556701
3260,0.2824851870536804
3261,0.2870161533355713
3262,0.2789362967014313
3263,0.2841034233570099
3264,0.2749114036560058
3265,0.2910744845867157
3266,0.2808547914028168
3267,0.288134753704071
3268,0.2795886695384979
3269,0.2969872951507568
3270,0.2852089703083038
3271,0.2959275245666504
3272,0.2940967082977295
3273,0.2809883952140808
3274,0.3031317293643951
3275,0.2740849256515503
3276,0.2769526839256286
3277,0.2886559963226318
3278,0.2923179566860199
3279,0.2806787490844726
3280,0.3058273792266845
3281,0.2954997718334198
3282,0.320959210395813
3283,0.3090195059776306
3284,0.3034629225730896
3285,0.3010351657867431
3286,0.3026476204395294
3287,0.3140168488025665
3288,0.3104435205459595
3289,0.3211682438850403
3290,0.3121233582496643
3291,0.3203880488872528
3292,0.3127855956554413
3293,0.313169777393341
3294,0.2882100641727447
3295,0.3153865039348602
3296,0.2982989251613617
3297,0.306034505367279
3298,0.2985980212688446
3299,0.3067638874053955
3300,0.2846545279026031
3301,0.2946499586105346
3302,0.2934739589691162
3303,0.2850874662399292
3304,0.2806637585163116
3305,0.2928979992866516
3306,0.2880556881427765
3307,0.2801378667354584
3308,0.2818160653114319
3309,0.2879063487052917
3310,0.2844579219818115
3311,0.2870187163352966
3312,0.2802826166152954
3313,0.277596652507782
3314,0.278494268655777
3315,0.2758268415927887
3316,0.2710704505443573
3317,0.2773393392562866
3318,0.2751384973526001
3319,0.2773930430412292
3320,0.2825807631015777
3321,0.2793059349060058
3322,0.2758873105049133
3323,0.2785423398017883
3324,0.2793408334255218
3325,0.281982809305191
3326,0.2782286405563354
3327,0.2745707035064697
3328,0.2761662006378174
3329,0.2871473133563995
3330,0.2827154994010925
3331,0.2701520919799804
3332,0.2814592123031616
3333,0.2926721572875976
3334,0.2776564955711365
3335,0.2874218821525574
3336,0.2808665633201599
3337,0.2845317125320434
3338,0.2761414647102356
3339,0.3053910732269287
3340,0.2860950827598572
3341,0.2970143258571625
3342,0.2826347947120666
3343,0.2898181080818176
3344,0.2812858819961548
3345,0.2956045866012573
3346,0.2779703736305237
3347,0.2969073057174682
3348,0.2878159880638122
3349,0.296234130859375
3350,0.2808340489864349
3351,0.293617695569992
3352,0.290052592754364
3353,0.2946348488330841
3354,0.2890066802501678
3355,0.2856514155864715
3356,0.294033944606781
3357,0.285205215215683
3358,0.2838697731494903
3359,0.2784452140331268
3360,0.2777599990367889
3361,0.292064368724823
3362,0.2786754071712494
3363,0.2787688672542572
3364,0.2916795015335083
3365,0.272667795419693
3366,0.2983559370040893
3367,0.2789517641067505
3368,0.2799433171749115
3369,0.2957313358783722
3370,0.2788808047771454
3371,0.281525194644928
3372,0.2805199325084686
3373,0.2820542156696319
3374,0.2793415784835815
3375,0.2757871150970459
3376,0.2837334275245666
3377,0.2845153212547302
3378,0.2706674933433532
3379,0.280767410993576
3380,0.2871915400028229
3381,0.2809222936630249
3382,0.2903265357017517
3383,0.2853772342205047
3384,0.2888744175434112
3385,0.2834294438362121
3386,0.2826928496360779
3387,0.2884441614151001
3388,0.2894866466522217
3389,0.2808085680007934
3390,0.3126050233840942
3391,0.3104896247386932
3392,0.2855984270572662
3393,0.2989891469478607
3394,0.2845577597618103
3395,0.3065466582775116
3396,0.307842493057251
3397,0.2994959652423858
3398,0.3102747499942779
3399,0.3112014532089233
3400,0.286876916885376
3401,0.3070059716701507
3402,0.2944379448890686
3403,0.2948788404464721
3404,0.298550009727478
3405,0.2813325524330139
3406,0.2976007163524627
3407,0.2731466591358185
3408,0.2952520251274109
3409,0.2841702699661255
3410,0.2991922199726105
3411,0.302885502576828
3412,0.279319703578949
3413,0.2998633980751037
3414,0.3027833700180053
3415,0.2774710655212402
3416,0.2833338379859924
3417,0.2921697497367859
3418,0.2880736291408539
3419,0.2773075103759765
3420,0.2992566227912903
3421,0.2775128483772278
3422,0.3115474581718445
3423,0.2983477711677551
3424,0.3039244413375854
3425,0.2999233901500702
3426,0.3002563118934631
3427,0.3143828213214874
3428,0.3228111267089844
3429,0.2849745750427246
3430,0.3289071321487427
3431,0.3167563080787658
3432,0.3020965754985809
3433,0.3105673193931579
3434,0.3204115927219391
3435,0.3094267249107361
3436,0.3019751608371734
3437,0.2987501323223114
3438,0.2922757863998413
3439,0.304763913154602
3440,0.2951208353042602
3441,0.2886246144771576
3442,0.2785878479480743
3443,0.2849637269973755
3444,0.279186338186264
3445,0.2873314023017883
3446,0.2836575806140899
3447,0.2902540564537048
3448,0.2867174744606018
3449,0.2877151370048523
3450,0.2843203842639923
3451,0.2974721789360046
3452,0.2703355848789215
3453,0.2891866862773895
3454,0.2827535569667816
3455,0.2877869606018066
3456,0.2771913111209869
3457,0.2886337041854858
3458,0.2904656529426574
3459,0.2905720472335815
3460,0.3003444075584411
3461,0.2966257333755493
3462,0.2990449965000152
3463,0.299350768327713
3464,0.3024066686630249
3465,0.2962384819984436
3466,0.2906643152236938
3467,0.3045690059661865
3468,0.2957163453102112
3469,0.3212919235229492
3470,0.3013485372066498
3471,0.316152274608612
3472,0.2961621880531311
3473,0.3046184778213501
3474,0.2938943803310394
3475,0.3149052858352661
3476,0.3115260899066925
3477,0.3005821406841278
3478,0.3093619346618652
3479,0.300809770822525
3480,0.3009026348590851
3481,0.2947561740875244
3482,0.3203961849212646
3483,0.3104103207588196
3484,0.3067327439785003
3485,0.2929676175117492
3486,0.3121313452720642
3487,0.3037105202674866
3488,0.324819415807724
3489,0.2935669422149658
3490,0.3151063323020935
3491,0.307494580745697
3492,0.2956254184246063
3493,0.3316873013973236
3494,0.3115792572498321
3495,0.322346031665802
3496,0.3133954107761383
3497,0.3114261627197265
3498,0.3104091286659241
3499,0.3090901374816894
3500,0.3056927323341369
3501,0.3218895494937897
3502,0.3001134395599365
3503,0.3209984898567199
3504,0.3150916993618011
3505,0.2964160442352295
3506,0.3133630156517029
3507,0.2987820506095886
3508,0.2992587685585022
3509,0.3020177483558655
3510,0.2871681749820709
3511,0.2975147068500519
3512,0.285772442817688
3513,0.2854916155338287
3514,0.2968620955944061
3515,0.2859100103378296
3516,0.2893685698509216
3517,0.2989908456802368
3518,0.2962704002857208
3519,0.3043236434459686
3520,0.2909805178642273
3521,0.2936044335365295
3522,0.2857404947280884
3523,0.2767185568809509
3524,0.2831408083438873
3525,0.2854578197002411
3526,0.2765726149082184
3527,0.2784004211425781
3528,0.2807352840900421
3529,0.2942391633987427
3530,0.2801237106323242
3531,0.2756340205669403
3532,0.2833684086799621
3533,0.2837351560592651
3534,0.2798945605754852
3535,0.290442407131195
3536,0.2750525772571563
3537,0.2892179787158966
3538,0.284049391746521
3539,0.2731367349624634
3540,0.2738450467586517
3541,0.284794807434082
3542,0.2773684561252594
3543,0.2776986062526703
3544,0.2732763886451721
3545,0.2873568534851074
3546,0.2736878097057342
3547,0.2801758646965027
3548,0.2755922079086303
3549,0.2877682745456695
3550,0.2846205830574035
3551,0.2768858075141907
3552,0.2868557870388031
3553,0.2764641642570495
3554,0.2950159907341003
3555,0.2782626152038574
3556,0.2889494001865387
3557,0.2751155793666839
3558,0.2839952409267425
3559,0.2821099162101745
3560,0.296441376209259
3561,0.270594835281372
3562,0.2924554944038391
3563,0.2768691778182983
3564,0.2851523756980896
3565,0.2758013606071472
3566,0.2925943732261657
3567,0.2789667248725891
3568,0.2796947062015533
3569,0.2981919050216675
3570,0.2983248233795166
3571,0.285394012928009
3572,0.3078349828720093
3573,0.2893240451812744
3574,0.3138918280601501
3575,0.2861741483211517
3576,0.3244115710258484
3577,0.3048946559429168
3578,0.3166700005531311
3579,0.3128574192523956
3580,0.3115972876548767
3581,0.2905304431915283
3582,0.2867791652679443
3583,0.3100625574588775
3584,0.2892875969409942
3585,0.3149231076240539
3586,0.2886788845062256
3587,0.2948510348796844
3588,0.3037421405315399
3589,0.291936993598938
3590,0.314217209815979
3591,0.2947703301906585
3592,0.3107070326805115
3593,0.2974458634853363
3594,0.3018852472305298
3595,0.2828420996665954
3596,0.2937356531620025
3597,0.3052094876766205
3598,0.2955684065818786
3599,0.3005232214927673
3600,0.2988290190696716
3601,0.2894405722618103
3602,0.2876600921154022
3603,0.2987194359302521
3604,0.2767338454723358
3605,0.278829276561737
3606,0.2886397540569305
3607,0.2780677676200866
3608,0.2706608176231384
3609,0.2872616052627563
3610,0.2730311751365661
3611,0.2836263477802276
3612,0.2810912430286407
3613,0.277722418308258
3614,0.2761560082435608
3615,0.2921967804431915
3616,0.2754854559898376
3617,0.3046561479568481
3618,0.2851928770542145
3619,0.3013427257537842
3620,0.2818756997585296
3621,0.3058682680130005
3622,0.3004299998283386
3623,0.3044804334640503
3624,0.3002086579799652
3625,0.2971962094306946
3626,0.296270489692688
3627,0.2755298316478729
3628,0.3262480497360229
3629,0.3173505067825317
3630,0.2932524681091308
3631,0.2971252799034118
3632,0.2994675934314728
3633,0.2960460782051086
3634,0.3072019219398498
3635,0.2829592525959015
3636,0.3056272268295288
3637,0.2939644157886505
3638,0.309057742357254
3639,0.3034335076808929
3640,0.2881451249122619
3641,0.3081366419792175
3642,0.3043749034404754
3643,0.2983670532703399
3644,0.28650963306427
3645,0.3056570291519165
3646,0.2927255630493164
3647,0.3047398030757904
3648,0.2950422763824463
3649,0.2877607345581054
3650,0.2873375713825226
3651,0.282956063747406
3652,0.2961827218532562
3653,0.2868016362190246
3654,0.2921309471130371
3655,0.297544002532959
3656,0.3067142963409424
3657,0.2869995832443237
3658,0.2883752286434173
3659,0.2985081076622009
3660,0.286279559135437
3661,0.3112362921237945
3662,0.2995547652244568
3663,0.292853832244873
3664,0.287358671426773
3665,0.298656165599823
3666,0.2810797393321991
3667,0.3003672957420349
3668,0.2857406139373779
3669,0.2914436459541321
3670,0.3048553168773651
3671,0.2917748689651489
3672,0.2908850908279419
3673,0.2917404174804687
3674,0.288975715637207
3675,0.2908423542976379
3676,0.284159243106842
3677,0.2929789125919342
3678,0.2786268889904022
3679,0.3018307685852051
3680,0.3009806871414184
3681,0.2832762598991394
3682,0.2909887433052063
3683,0.2926296293735504
3684,0.2856916189193725
3685,0.292312741279602
3686,0.2956131398677826
3687,0.2821416854858398
3688,0.3078187704086303
3689,0.2857532203197479
3690,0.303503155708313
3691,0.2972839474678039
3692,0.3150881230831146
3693,0.3001224100589752
3694,0.2992459535598755
3695,0.2928826212882995
3696,0.2952153980731964
3697,0.2903892397880554
3698,0.2917147576808929
3699,0.2957503199577331
3700,0.2873086035251617
3701,0.2875683605670929
3702,0.2918041050434112
3703,0.2863484025001526
3704,0.2822975218296051
3705,0.282525897026062
3706,0.2721137106418609
3707,0.2776532173156738
3708,0.276195228099823
3709,0.2657003402709961
3710,0.2758691906929016
3711,0.2701573669910431
3712,0.2718832790851593
3713,0.2673639357089996
3714,0.2649109363555908
3715,0.2708321213722229
3716,0.2728832960128784
3717,0.2655346095561981
3718,0.274093747138977
3719,0.262591004371643
3720,0.2674999535083771
3721,0.2650836110115051
3722,0.2653012275695801
3723,0.2643305957317352
3724,0.2683668136596679
3725,0.2683859467506408
3726,0.2725763916969299
3727,0.2672488093376159
3728,0.2634473741054535
3729,0.2647265791893005
3730,0.2725643515586853
3731,0.2746707201004028
3732,0.2689664363861084
3733,0.2616710066795349
3734,0.26930633187294
3735,0.2703590989112854
3736,0.2687060832977295
3737,0.2686865627765655
3738,0.2689950466156006
3739,0.2691446244716644
3740,0.2701525390148163
3741,0.2661319673061371
3742,0.2678120136260986
3743,0.2669383287429809
3744,0.2665227055549621
3745,0.2633606791496277
3746,0.2636741995811462
3747,0.2663799822330475
3748,0.2634824514389038
3749,0.2676810622215271
3750,0.2718316614627838
3751,0.2659155428409576
3752,0.2675179243087768
3753,0.260503888130188
3754,0.2668588757514953
3755,0.2649207711219787
3756,0.2724070250988006
3757,0.2668778896331787
3758,0.2749487161636352
3759,0.2665339708328247
3760,0.2732720971107483
3761,0.2714370489120483
3762,0.2780691087245941
3763,0.2692126333713531
3764,0.2868450582027435
3765,0.2785875797271728
3766,0.2911739945411682
3767,0.2788653969764709
3768,0.2936744391918182
3769,0.2888702154159546
3770,0.2843473255634308
3771,0.2941692769527435
3772,0.2857838869094848
3773,0.2806610763072967
3774,0.2799796760082245
3775,0.2844097316265106
3776,0.2749266624450683
3777,0.2822476327419281
3778,0.2702839970588684
3779,0.2899522483348846
3780,0.2726363837718963
3781,0.296403169631958
3782,0.2764243483543396
3783,0.2920009791851043
3784,0.2760920226573944
3785,0.2865909039974212
3786,0.2718628048896789
3787,0.2822333574295044
3788,0.2725952863693237
3789,0.2827338576316833
3790,0.2724080383777618
3791,0.2858325839042663
3792,0.28271484375
3793,0.2682862877845764
3794,0.2851827144622803
3795,0.2763866484165191
3796,0.2784967422485351
3797,0.2789146900177002
3798,0.2756947875022888
3799,0.2763441801071167
3800,0.2701756954193115
3801,0.2836097180843353
3802,0.2745547294616699
3803,0.2831920683383941
3804,0.2748080193996429
3805,0.2738431692123413
3806,0.2762450575828552
3807,0.2722762823104858
3808,0.2695509791374206
3809,0.2759846448898315
3810,0.2736628651618957
3811,0.2746135592460632
3812,0.2843042612075805
3813,0.2830551862716675
3814,0.279103934764862
3815,0.2900313138961792
3816,0.2794766128063202
3817,0.295356810092926
3818,0.2846930623054504
3819,0.3000386357307434
3820,0.2840359807014465
3821,0.3084768056869507
3822,0.2826647758483886
3823,0.3191435933113098
3824,0.2920016050338745
3825,0.3128453195095062
3826,0.3132838010787964
3827,0.3213760256767273
3828,0.2902998626232147
3829,0.3159480094909668
3830,0.29207843542099
3831,0.3343982398509979
3832,0.2993210852146148
3833,0.349709689617157
3834,0.3239113688468933
3835,0.361631840467453
3836,0.3730839788913727
3837,0.3284189105033874
3838,0.3445392847061157
3839,0.3080064952373504
3840,0.316485583782196
3841,0.2956564128398895
3842,0.3237073719501495
3843,0.2996459603309631
3844,0.3131099641323089
3845,0.3159085810184479
3846,0.3069489300251007
3847,0.3117882907390594
3848,0.3112011551856994
3849,0.2937053740024566
3850,0.2891027331352234
3851,0.2977672815322876
3852,0.2894612550735473
3853,0.2982265949249267
3854,0.2780360579490661
3855,0.2879897356033325
3856,0.2831041514873504
3857,0.2829899489879608
3858,0.2875421643257141
3859,0.2745760083198547
3860,0.2892801165580749
3861,0.2799522578716278
3862,0.2840979993343353
3863,0.2879751324653625
3864,0.2759627997875213
3865,0.2903916239738464
3866,0.2947772741317749
3867,0.2809224724769592
3868,0.2848191261291504
3869,0.282374620437622
3870,0.2914958894252777
3871,0.2764950692653656
3872,0.2904858887195587
3873,0.2833234071731567
3874,0.2870410084724426
3875,0.2779112458229065
3876,0.2768537104129791
3877,0.2758396863937378
3878,0.2765630483627319
3879,0.266411542892456
3880,0.2707858383655548
3881,0.2719325125217438
3882,0.263611376285553
3883,0.2657725512981415
3884,0.2664422988891601
3885,0.2607776820659637
3886,0.2713008522987366
3887,0.2615547776222229
3888,0.2621124386787414
3889,0.2688764929771423
3890,0.2609484195709228
3891,0.2626632750034332
3892,0.2700910568237304
3893,0.2587060630321502
3894,0.2696775794029236
3895,0.2669556736946106
3896,0.2713035643100738
3897,0.2713073194026947
3898,0.263196587562561
3899,0.2582132816314697
3900,0.266611099243164
3901,0.2602566182613373
3902,0.2614836394786834
3903,0.2663682401180267
3904,0.2659676074981689
3905,0.2591366469860077
3906,0.2663639187812805
3907,0.2595601081848144
3908,0.2728355228900909
3909,0.2594484686851501
3910,0.2730276882648468
3911,0.2562533915042877
3912,0.2768145203590393
3913,0.2669836282730102
3914,0.2855786979198456
3915,0.2872028052806854
3916,0.2720823884010315
3917,0.2828759253025055
3918,0.2761217951774597
3919,0.2850303947925567
3920,0.2739626169204712
3921,0.2672977447509765
3922,0.2854794263839721
3923,0.2681344747543335
3924,0.2812977433204651
3925,0.2759178578853607
3926,0.2744238674640655
3927,0.2765516638755798
3928,0.2963699102401733
3929,0.2781966924667358
3930,0.2784940898418426
3931,0.2773905992507934
3932,0.2783629894256592
3933,0.2809769809246063
3934,0.2721422910690307
3935,0.2694293558597564
3936,0.2808144986629486
