,0
2130,0.4837180376052856
2131,0.4832746982574463
2132,0.4830901026725769
2133,0.4830514788627624
2134,0.4826345443725586
2135,0.4829259812831878
2136,0.4822701811790466
2137,0.4829068183898926
2138,0.4820352792739868
2139,0.4829592704772949
2140,0.4819293916225433
2141,0.4828162491321563
2142,0.4815818071365356
2143,0.4821812510490417
2144,0.4808752834796905
2145,0.4812536835670471
2146,0.4802801609039306
2147,0.4804250597953796
2148,0.4798643887042999
2149,0.4797917902469635
2150,0.4795526564121246
2151,0.4793137907981872
2152,0.479309618473053
2153,0.4789084792137146
2154,0.4791282415390014
2155,0.4785477519035339
2156,0.4790487587451935
2157,0.4783078730106354
2158,0.4791256189346313
2159,0.4783050715923309
2160,0.4791430234909057
2161,0.478137731552124
2162,0.4785834848880768
2163,0.4773161113262176
2164,0.4775677919387817
2165,0.476578950881958
2166,0.47665935754776
2167,0.4761418402194977
2168,0.4760243892669678
2169,0.4758771359920501
2170,0.4755867719650268
2171,0.4757136702537536
2172,0.4752683937549591
2173,0.4756411015987396
2174,0.4750604033470154
2175,0.4756911695003509
2176,0.4750420749187469
2177,0.4757868647575378
2178,0.4750539362430572
2179,0.4754883646965027
2180,0.4744376838207245
2181,0.4745701849460602
2182,0.4735082983970642
2183,0.4735520184040069
2184,0.4729086458683014
2185,0.4728361964225769
2186,0.47260782122612
2187,0.4723757207393646
2188,0.4724585711956024
2189,0.4720934331417084
2190,0.4724421501159668
2191,0.4719932675361633
2192,0.4725298881530761
2193,0.4720456302165985
2194,0.4726233780384063
2195,0.4720949232578277
2196,0.4724365472793579
2197,0.4716567993164062
2198,0.4716292023658752
2199,0.4706242978572845
2200,0.470514565706253
2201,0.4698192477226257
2202,0.4697665572166443
2203,0.4695380330085754
2204,0.4693821966648102
2205,0.4694636464118957
2206,0.4691588878631592
2207,0.4695336520671844
2208,0.4692130088806152
2209,0.4697062969207763
2210,0.4693835377693176
2211,0.4696662127971649
2212,0.4691870212554931
2213,0.4692650437355041
2214,0.4686210453510284
2215,0.4684538841247558
2216,0.4676610827445984
2217,0.4674572646617889
2218,0.4669055044651031
2219,0.4668572545051574
2220,0.4666607975959778
2221,0.4665683805942535
2222,0.4665869474411011
2223,0.4663628935813904
2224,0.466641217470169
2225,0.4664227068424225
2226,0.4668252766132355
2227,0.4666601121425628
2228,0.4668500423431396
2229,0.4666283726692199
2230,0.4665587544441223
2231,0.4661538600921631
2232,0.4657554924488067
2233,0.4650427103042602
2234,0.4646831750869751
2235,0.4641749560832977
2236,0.4641074538230896
2237,0.4639611542224884
2238,0.4639047384262085
2239,0.4640118479728699
2240,0.4639140963554382
2241,0.4642366766929626
2242,0.4641924500465393
2243,0.4643213450908661
2244,0.46415576338768
2245,0.4640437364578247
2246,0.4638023674488067
2247,0.4634877443313598
2248,0.4630464613437652
2249,0.4626379907131195
2250,0.4621305465698242
2251,0.4619483649730682
2252,0.461628258228302
2253,0.4615653157234192
2254,0.4614437818527221
2255,0.4613575339317322
2256,0.4614804089069366
2257,0.4614062309265136
2258,0.4615891277790069
2259,0.4615486860275268
2260,0.4616616368293762
2261,0.4618160724639892
2262,0.4617534279823303
2263,0.461981862783432
2264,0.4613958895206451
2265,0.4611305892467499
2266,0.4603329300880432
2267,0.4597364068031311
2268,0.4593805372714996
2269,0.4591075181961059
2270,0.4591012001037597
2271,0.4592517614364624
2272,0.4594254791736603
2273,0.4595949947834015
2274,0.4597803354263305
2275,0.459648460149765
2276,0.4597390592098236
2277,0.4593406617641449
2278,0.4592334330081939
2279,0.4586475789546966
2280,0.4583124816417694
2281,0.457873672246933
2282,0.4575123488903045
2283,0.4573075175285339
2284,0.4571089446544647
2285,0.4570448398590088
2286,0.457058846950531
2287,0.4570316970348358
2288,0.4570783078670501
2289,0.4570727944374084
2290,0.4570797681808471
2291,0.4572787880897522
2292,0.4572508037090301
2293,0.4577811956405639
2294,0.4574415683746338
2295,0.4580227136611938
2296,0.4569667875766754
2297,0.456760436296463
2298,0.4557493329048157
2299,0.455278217792511
2300,0.4549238085746765
2301,0.4548288881778717
2302,0.454946905374527
2303,0.455077201128006
2304,0.4554630815982818
2305,0.4554744660854339
2306,0.4560199379920959
2307,0.4556422233581543
2308,0.4560475945472717
2309,0.4551872909069061
2310,0.4550981521606445
2311,0.4542015790939331
2312,0.4538326561450958
2313,0.4533633291721344
2314,0.4531427919864654
2315,0.4530665874481201
2316,0.4530660510063171
2317,0.4531980156898498
2318,0.4532529711723327
2319,0.4535028040409088
2320,0.4534296989440918
2321,0.4538392722606659
2322,0.4535476565361023
2323,0.4541342556476593
2324,0.4534340798854828
2325,0.4538634717464447
2326,0.4527709484100342
2327,0.4526360034942627
2328,0.4517779946327209
2329,0.4514883756637573
2330,0.4511810839176178
2331,0.4510987401008606
2332,0.4511638283729553
2333,0.451192706823349
2334,0.4514927864074707
2335,0.4514773786067962
2336,0.4520732164382934
2337,0.4518651068210602
2338,0.4527985453605652
2339,0.4519922733306885
2340,0.452702134847641
2341,0.4512205123901367
2342,0.4510480165481567
2343,0.4499327540397644
2344,0.4495757222175598
2345,0.4493098556995392
2346,0.4492836892604828
2347,0.4495925903320312
2348,0.4496710300445556
2349,0.450302392244339
2350,0.4500935077667236
2351,0.4508392214775085
2352,0.4501596093177795
2353,0.4507023990154266
2354,0.4496037065982818
2355,0.4496606886386871
2356,0.4486416578292846
2357,0.4484014213085174
2358,0.4478808641433716
2359,0.4477397501468658
2360,0.4476594626903534
2361,0.4476657807826996
2362,0.4478302299976349
2363,0.4478099942207336
2364,0.4481680989265442
2365,0.4480470716953277
2366,0.4487415254116058
2367,0.44841268658638
2368,0.4496141970157623
2369,0.4485869705677032
2370,0.4496115446090698
2371,0.4477936625480652
2372,0.4477255344390869
2373,0.4464206993579864
2374,0.4460996091365814
2375,0.4458543956279754
2376,0.4458378255367279
2377,0.4462985396385193
2378,0.4463348686695099
2379,0.4472548365592956
2380,0.446884423494339
2381,0.447964608669281
2382,0.4469651579856872
2383,0.447648823261261
2384,0.4461922347545624
2385,0.4461527466773987
2386,0.4450343251228332
2387,0.4447396993637085
2388,0.4443575143814087
2389,0.444291740655899
2390,0.4444602131843567
2391,0.4445035457611084
2392,0.4450142979621887
2393,0.4449153244495392
2394,0.4457550048828125
2395,0.4453276097774505
2396,0.4464412331581116
2397,0.4453243017196655
2398,0.4461683928966522
2399,0.4444855451583862
2400,0.4445105493068695
2401,0.443295270204544
2402,0.4430948197841644
2403,0.4427135586738586
2404,0.4426624774932861
2405,0.4428641498088836
2406,0.4428735673427582
2407,0.4434528350830078
2408,0.4433308839797973
2409,0.4443517625331878
2410,0.4438865482807159
2411,0.4454116523265838
2412,0.4440948069095611
2413,0.4453102350234985
2414,0.4431138038635254
2415,0.4430136978626251
2416,0.4415740072727203
2417,0.4412537515163421
2418,0.4411062598228454
2419,0.4411543607711792
2420,0.4418801665306091
2421,0.4418274760246277
2422,0.4430320262908935
2423,0.4423891603946686
2424,0.4435838758945465
2425,0.4422259926795959
2426,0.4427484571933746
2427,0.4411965906620025
2428,0.441037505865097
2429,0.4401097595691681
2430,0.4399112164974212
2431,0.4397085607051849
2432,0.4396977722644806
2433,0.439976692199707
2434,0.4399664103984833
2435,0.4406313896179199
2436,0.4404834806919098
2437,0.4416456222534179
2438,0.4410621225833893
2439,0.4427182674407959
2440,0.4410809874534607
2441,0.4421805143356323
2442,0.4399451017379761
2443,0.4399030804634094
2444,0.4385376274585724
2445,0.4383000433444977
2446,0.4381377696990967
2447,0.4381543397903442
2448,0.4388074576854706
2449,0.4387664198875427
2450,0.4399823546409607
2451,0.4394836127758026
2452,0.4410991966724396
2453,0.4397942721843719
2454,0.4411279261112213
2455,0.438959002494812
2456,0.4390448927879333
2457,0.4374323487281799
2458,0.4371227324008941
2459,0.4367144405841827
2460,0.4366849958896637
2461,0.4371455609798431
2462,0.4371547698974609
2463,0.4382303953170776
2464,0.4379034638404846
2465,0.4394435286521911
2466,0.4383133947849273
2467,0.4395979940891266
2468,0.4376401007175445
2469,0.4379118978977203
2470,0.4362837076187134
2471,0.4360640048980713
2472,0.4354047477245331
2473,0.4353272616863251
2474,0.4354242384433746
2475,0.4354302883148193
2476,0.4360380172729492
2477,0.4359538555145263
2478,0.4370993375778198
2479,0.4366958737373352
2480,0.4386070966720581
2481,0.4372603297233581
2482,0.4392302632331848
2483,0.4365078508853912
2484,0.4368942975997925
2485,0.4347271919250488
2486,0.4343492686748504
2487,0.4338124990463257
2488,0.433803915977478
2489,0.4344875812530517
2490,0.4344761967658996
2491,0.4359717071056366
2492,0.4353422224521637
2493,0.437076210975647
2494,0.4355162978172302
2495,0.4366567134857178
2496,0.4345824420452118
2497,0.4345689713954925
2498,0.4331679940223694
2499,0.4329666793346405
2500,0.4326065182685852
2501,0.4325384795665741
2502,0.432905375957489
2503,0.4329254329204559
2504,0.4338913857936859
2505,0.4336865246295929
2506,0.4354906380176544
2507,0.4345405697822571
2508,0.436616986989975
2509,0.4341806173324585
2510,0.4350176155567169
2511,0.4326091706752777
2512,0.4322929084300995
2513,0.4312325417995453
2514,0.4311930239200592
2515,0.4313826560974121
2516,0.4313946068286896
2517,0.4325259327888489
2518,0.4323669373989105
2519,0.434195339679718
2520,0.4331600368022918
2521,0.4353135526180267
2522,0.433053195476532
2523,0.4338369369506836
2524,0.431353211402893
2525,0.4312490224838257
2526,0.4302204549312591
2527,0.4299634993076324
2528,0.4300990402698517
2529,0.430372804403305
2530,0.4314200282096863
2531,0.4312261044979095
2532,0.4334238767623901
2533,0.4323146641254425
2534,0.4343476295471191
2535,0.4314809441566467
2536,0.4318244159221649
2537,0.4299200475215912
2538,0.429381400346756
2539,0.4288642704486847
2540,0.4291710257530212
2541,0.4298745393753052
2542,0.429831862449646
2543,0.4320773780345917
2544,0.4312006831169128
2545,0.4334374666213989
2546,0.4305774867534637
2547,0.4308519661426544
2548,0.4290187954902649
2549,0.4283516108989715
2550,0.427996814250946
2551,0.4281488060951233
2552,0.4289517104625702
2553,0.4287288188934326
2554,0.4309754371643066
2555,0.4298854768276214
2556,0.4318742752075195
2557,0.4292394518852234
2558,0.4294824302196502
2559,0.4277646541595459
2560,0.4271357953548431
2561,0.4268923699855804
2562,0.4269499778747558
2563,0.4278948903083801
2564,0.4276300072669983
2565,0.4298844337463379
2566,0.4288462102413177
2567,0.4312663972377777
2568,0.4283571541309356
2569,0.4286045730113983
2570,0.4265275597572326
2571,0.4259448945522308
2572,0.425803929567337
2573,0.4258588254451751
2574,0.4272750318050384
2575,0.4269786775112152
2576,0.4298146367073059
2577,0.4280710816383362
2578,0.4303233325481415
2579,0.426950603723526
2580,0.4265552163124084
2581,0.425061821937561
2582,0.4247540533542633
2583,0.4255085289478302
2584,0.4255222976207733
2585,0.4280138909816742
2586,0.4268165528774261
2587,0.4296870231628418
2588,0.4266167283058166
2589,0.4271919429302215
2590,0.4247864484786987
2591,0.4242273867130279
2592,0.4242320954799652
2593,0.4243071377277374
2594,0.4261540472507477
2595,0.4253315329551697
2596,0.4278719425201416
2597,0.425721526145935
2598,0.4272389113903045
2599,0.4244937598705292
2600,0.424235075712204
2601,0.423239916563034
2602,0.4230673611164093
2603,0.4239064157009125
2604,0.4237116575241089
2605,0.4257253408432007
2606,0.424609899520874
2607,0.4270561635494232
2608,0.4245653748512268
2609,0.4255138635635376
2610,0.4230459630489349
2611,0.4226170182228088
2612,0.4221349358558655
2613,0.4220690429210663
2614,0.4232866764068603
2615,0.4229717552661896
2616,0.4253599345684051
2617,0.4238630533218384
2618,0.4262649416923523
2619,0.4233454763889313
2620,0.4236044883728027
2621,0.4216349124908447
2622,0.4212523400783539
2623,0.4212789833545685
2624,0.4212397933006286
2625,0.4227949380874634
2626,0.4222697019577026
2627,0.4249474704265594
2628,0.4231334924697876
2629,0.4254091680049896
2630,0.4221980571746826
2631,0.4221140742301941
2632,0.4204372763633728
2633,0.4200956225395202
2634,0.4206403195858001
2635,0.4206163287162781
2636,0.4228640794754028
2637,0.4219094514846802
2638,0.4249800145626068
2639,0.4221061170101166
2640,0.423357218503952
2641,0.42034512758255
2642,0.4197599291801452
2643,0.4193731546401977
2644,0.4194011688232422
2645,0.4211633801460266
2646,0.4205805659294128
2647,0.4234572649002075
2648,0.421199083328247
2649,0.423186331987381
2650,0.4200119078159332
2651,0.4198102653026581
2652,0.4185485243797302
2653,0.4183454513549804
2654,0.4191830456256866
2655,0.4190243780612945
2656,0.4211798310279846
2657,0.4199289679527282
2658,0.4224861264228821
2659,0.4199198782444
2660,0.421053022146225
2661,0.4184588491916656
2662,0.4180971384048462
2663,0.4174754917621612
2664,0.4173773825168609
2665,0.4184832870960235
2666,0.4182069003582001
2667,0.4206283986568451
2668,0.4192882478237152
2669,0.4222217798233032
2670,0.4190829694271087
2671,0.4197801947593689
2672,0.4172025620937347
2673,0.4167269468307495
2674,0.4165886640548706
2675,0.4165777862071991
2676,0.4183833599090576
2677,0.4178025722503662
2678,0.4209007620811462
2679,0.4186581075191498
2680,0.4210721850395202
2681,0.4174619317054748
2682,0.4171807765960693
2683,0.4157367646694183
2684,0.4155314266681671
2685,0.4165748357772827
2686,0.4163982272148132
2687,0.4191445708274841
2688,0.4175828397274017
2689,0.4205851256847381
2690,0.4172136187553406
2691,0.4179432392120361
2692,0.4153971672058105
2693,0.4149176180362701
2694,0.4150331914424896
2695,0.4150678217411041
2696,0.4171303808689117
2697,0.416197806596756
2698,0.4191300570964813
2699,0.4166046679019928
2700,0.4184567034244537
2701,0.415258914232254
2702,0.4150075018405914
2703,0.4139365553855896
2704,0.4137734770774841
2705,0.4148208498954773
2706,0.4145993888378143
2707,0.4170072376728058
2708,0.4155820608139038
2709,0.418538361787796
2710,0.4155515432357788
2711,0.4166170954704284
2712,0.4138029813766479
2713,0.4134304523468017
2714,0.4130204319953918
2715,0.4129371643066406
2716,0.4145140051841736
2717,0.4140642881393432
2718,0.4170157015323639
2719,0.4150607883930206
2720,0.4180662930011749
2721,0.4143568575382232
2722,0.4144565165042877
2723,0.4123313426971435
2724,0.412085473537445
2725,0.412699818611145
2726,0.4126282930374145
2727,0.4153876304626465
2728,0.4140765368938446
2729,0.4174166023731231
2730,0.4139671623706817
2731,0.415345162153244
2732,0.4122838079929352
2733,0.4116782546043396
2734,0.4114541411399841
2735,0.4117169976234436
2736,0.4137541651725769
2737,0.4128267168998718
2738,0.4161325693130493
2739,0.4134175479412079
2740,0.4152486026287079
2741,0.4117980301380157
2742,0.4117927551269531
2743,0.4107939600944519
2744,0.4106456637382507
2745,0.412027359008789
2746,0.4118358492851257
2747,0.4143845736980438
2748,0.4123351275920868
2749,0.4150508344173431
2750,0.4119841456413269
2751,0.4122725129127502
2752,0.4101464748382568
2753,0.4103433787822723
2754,0.4104140698909759
2755,0.4103059470653534
2756,0.412484735250473
2757,0.411613792181015
2758,0.414276123046875
2759,0.411447525024414
2760,0.4131969511508941
2761,0.4105213284492492
2762,0.4100458323955536
2763,0.4091260135173797
2764,0.4093919992446899
2765,0.4102630615234375
2766,0.409751147031784
2767,0.4124599397182464
2768,0.4108904600143432
2769,0.4133992791175842
2770,0.4100911021232605
2771,0.4108144342899322
2772,0.4088091552257538
2773,0.4081654846668243
2774,0.4081448316574096
2775,0.408212274312973
2776,0.40967857837677
2777,0.4088893830776214
2778,0.4118412137031555
2779,0.4099675714969635
2780,0.41279336810112
2781,0.4090549945831299
2782,0.4093015491962433
2783,0.4073326885700226
2784,0.4068475067615509
2785,0.4073744714260101
2786,0.4073610007762909
2787,0.4097600877285003
2788,0.4086622595787048
2789,0.4125763773918152
2790,0.4093797206878662
2791,0.4116719961166382
2792,0.4074658453464508
2793,0.4068540036678314
2794,0.4062245786190033
2795,0.4062334299087524
2796,0.4086121916770935
2797,0.4077247679233551
2798,0.4115975797176361
2799,0.4084025025367737
2800,0.4108947515487671
2801,0.4068219661712646
2802,0.4065698981285095
2803,0.4054787456989288
2804,0.4053930044174194
2805,0.4070791900157928
2806,0.4064497351646423
2807,0.4094066917896271
2808,0.4071828424930572
2809,0.4100450277328491
2810,0.4066111445426941
2811,0.4073300957679748
2812,0.4049602150917053
2813,0.4047190845012665
2814,0.4047771096229553
2815,0.4046566188335418
2816,0.4066155552864074
2817,0.4058070182800293
2818,0.4091321229934692
2819,0.4066850244998932
2820,0.409845769405365
2821,0.4057322144508362
2822,0.4058186113834381
2823,0.4037826359272003
2824,0.4035216271877289
2825,0.404489129781723
2826,0.4043028056621551
2827,0.4074143469333648
2828,0.4057056903839111
2829,0.4096232056617737
2830,0.405712217092514
2831,0.4072753190994262
2832,0.4037263095378876
2833,0.4031709730625152
2834,0.403191328048706
2835,0.4032376408576965
2836,0.4059193134307861
2837,0.4046280086040497
2838,0.4086072742938995
2839,0.4051181375980377
2840,0.4074503481388092
2841,0.403368592262268
2842,0.4030441641807556
2843,0.4022510647773742
2844,0.4021787345409393
2845,0.4041703939437866
2846,0.4033349156379699
2847,0.4065523743629455
2848,0.4039680063724518
2849,0.4067884683609009
2850,0.4031803607940674
2851,0.4037190079689026
2852,0.4015965163707733
2853,0.4013738930225372
2854,0.4017580151557922
2855,0.4015887975692749
2856,0.4039011895656585
2857,0.4028451144695282
2858,0.4067118763923645
2859,0.4037212133407593
2860,0.4069723784923553
2861,0.4022926092147827
2862,0.4019775390625
2863,0.4004891514778137
2864,0.4003762602806091
2865,0.4022764265537262
2866,0.4016879498958587
2867,0.4055902361869812
2868,0.4027211368083954
2869,0.4060233831405639
2870,0.4017242789268493
2871,0.402165412902832
2872,0.4000311493873596
2873,0.3997449576854706
2874,0.400765061378479
2875,0.4004915058612823
2876,0.4035496115684509
2877,0.4017342031002044
2878,0.4058817327022552
2879,0.4018918871879577
2880,0.4037809669971466
2881,0.3998596668243408
2882,0.3994523882865906
2883,0.3992761075496673
2884,0.3992090225219726
2885,0.4018848538398742
2886,0.4005391895771026
2887,0.4041961431503296
2888,0.4008344411849975
2889,0.4032008051872253
2890,0.3995303213596344
2891,0.3995387256145477
2892,0.3983019590377807
2893,0.3981894850730896
2894,0.3994284570217132
2895,0.3989488184452057
2896,0.4020177721977234
2897,0.4002762138843536
2898,0.4047084450721741
2899,0.4005061984062195
2900,0.4025772511959076
2901,0.3983660340309143
2902,0.397786408662796
2903,0.3977636098861694
2904,0.39777871966362
2905,0.4009174406528473
2906,0.3992344439029693
2907,0.403421401977539
2908,0.3994456529617309
2909,0.4015147984027862
2910,0.3977009654045105
2911,0.397484540939331
2912,0.3969767391681671
2913,0.3968802988529205
2914,0.3990524411201477
2915,0.3980445265769958
2916,0.4017236232757568
2917,0.398966521024704
2918,0.4029291570186615
2919,0.3982193171977997
2920,0.3987114727497101
2921,0.3961537778377533
2922,0.3959475457668304
2923,0.3970734775066376
2924,0.3966842889785766
2925,0.4001443088054657
2926,0.3978934288024902
2927,0.4016475081443786
2928,0.3976125121116638
2929,0.3992892503738403
2930,0.3960107266902923
2931,0.3956595957279205
2932,0.3955242931842804
2933,0.3954903781414032
2934,0.3978576362133026
2935,0.3966985642910003
2936,0.40107062458992
2937,0.3978926539421081
2938,0.4019882082939148
2939,0.3964846730232239
2940,0.3964764177799225
2941,0.3946884274482727
2942,0.3944620788097381
2943,0.3967829048633575
2944,0.3958921432495117
2945,0.3998972475528717
2946,0.3964320421218872
2947,0.3994671106338501
2948,0.3954445123672485
2949,0.39593705534935
2950,0.3940591812133789
2951,0.3939641118049621
2952,0.3948374688625335
2953,0.3943734467029571
2954,0.3973342478275299
2955,0.3957021832466125
2956,0.4003188014030456
2957,0.3963052034378052
2958,0.3995952010154724
2959,0.394460916519165
2960,0.3939255475997925
2961,0.3932826220989227
2962,0.393341988325119
2963,0.3965092599391937
2964,0.3947640657424927
2965,0.3991037011146545
2966,0.3949494361877441
2967,0.3970343172550201
2968,0.393341064453125
2969,0.3934528529644012
2970,0.392734944820404
2971,0.392507791519165
2972,0.3942917585372925
2973,0.3934871256351471
2974,0.3969770073890686
2975,0.394649475812912
2976,0.3998342156410217
2977,0.3947274684906006
2978,0.3962492942810058
2979,0.3921888470649719
2980,0.3919041454792022
2981,0.3928523063659668
2982,0.3924281895160675
2983,0.3964948058128357
2984,0.3936694860458374
2985,0.3972813189029693
2986,0.3929817974567413
2987,0.3944141566753387
2988,0.3916887044906616
2989,0.3914450109004974
2990,0.391534686088562
2991,0.3913971781730652
2992,0.3935536742210388
2993,0.3923278748989105
2994,0.3968143463134765
2995,0.3938811719417572
2996,0.3992186784744262
2997,0.3927874565124511
2998,0.393080860376358
2999,0.3907020986080169
3000,0.3903296589851379
3001,0.3931672573089599
3002,0.3918706774711609
3003,0.3961470425128937
3004,0.3920020163059234
3005,0.3943478465080261
3006,0.3908286690711975
3007,0.3913035690784454
3008,0.390229731798172
3009,0.389999657869339
3010,0.3910101056098938
3011,0.3902854919433594
3012,0.3933301568031311
3013,0.3915463984012604
3014,0.3966791331768036
3015,0.3926957845687866
3016,0.3970086872577667
3017,0.3907078206539154
3018,0.3900656104087829
3019,0.3895688951015472
3020,0.3894696235656738
3021,0.3939060270786285
3022,0.3909332156181335
3023,0.3950576484203338
3024,0.390258640050888
3025,0.3912230730056762
3026,0.3891413807868957
3027,0.3887763917446136
3028,0.3892751932144165
3029,0.3886582255363464
3030,0.3907151818275451
3031,0.3893913328647613
3032,0.3922293484210968
3033,0.3903997838497162
3034,0.3953713178634643
3035,0.3911759555339813
3036,0.3937207758426666
3037,0.389290452003479
3038,0.3888648450374603
3039,0.3891196846961975
3040,0.3879560232162475
3041,0.39112189412117
3042,0.3891228437423706
3043,0.3931719064712524
3044,0.3900545537471771
3045,0.3934149146080017
3046,0.3901804089546203
3047,0.3914082646369934
3048,0.3891716301441192
3049,0.3881987631320953
3050,0.3883133232593536
3051,0.387429803609848
3052,0.3905946910381317
3053,0.3884859085083008
3054,0.392315924167633
3055,0.3904202580451965
3056,0.3945561349391937
3057,0.3903213143348694
3058,0.3903128802776336
3059,0.3880752921104431
3060,0.3874142467975616
3061,0.3881595432758331
3062,0.3875371813774109
3063,0.3893065750598907
3064,0.3879325091838836
3065,0.3911998271942138
3066,0.3893042206764221
3067,0.3937963545322418
3068,0.3894896209239959
3069,0.3898566663265228
3070,0.3870638608932495
3071,0.386208027601242
3072,0.3861894011497497
3073,0.3859719038009643
3074,0.3887621164321899
3075,0.3880891501903534
3076,0.3938384354114532
3077,0.3897740542888641
3078,0.3933197259902954
3079,0.3872255980968475
3080,0.3858339190483093
3081,0.3869708478450775
3082,0.3863813281059265
3083,0.3913333714008331
3084,0.388111799955368
3085,0.3920188844203949
3086,0.3875801265239715
3087,0.3887807726860046
3088,0.3865394294261932
3089,0.385366290807724
3090,0.3858466148376465
3091,0.3852362930774688
3092,0.3872134685516357
3093,0.3863334655761719
3094,0.3882249593734741
3095,0.3868938684463501
3096,0.3906885385513305
3097,0.3875041306018829
3098,0.3903160095214844
3099,0.3856136798858642
3100,0.3854012191295624
3101,0.3847259879112243
3102,0.3847629129886627
3103,0.3876737356185913
3104,0.385941594839096
3105,0.3902105093002319
3106,0.3863190412521362
3107,0.3896189928054809
3108,0.3848863542079925
3109,0.3846243619918823
3110,0.3840430676937103
3111,0.3837108910083771
3112,0.3865073919296264
3113,0.3848855793476105
3114,0.3897909224033355
3115,0.3856539130210876
3116,0.3894966244697571
3117,0.3845727741718292
3118,0.385217010974884
3119,0.3834883570671081
3120,0.3833505511283874
3121,0.3855733573436737
3122,0.3838686048984527
3123,0.3879771530628204
3124,0.3846712410449981
3125,0.3883414268493652
3126,0.3839507102966308
3127,0.3853357136249542
3128,0.3829167783260345
3129,0.3826130330562591
3130,0.3828849792480469
3131,0.3824285566806793
3132,0.3847116529941559
3133,0.383325845003128
3134,0.3869941830635071
3135,0.3843863308429718
3136,0.3894957602024078
3137,0.3840259909629822
3138,0.3850472867488861
3139,0.3819130063056946
3140,0.3816133737564087
3141,0.3833588659763336
3142,0.3825174868106842
3143,0.3870058059692383
3144,0.3838316202163696
3145,0.3894736468791961
3146,0.3838384449481964
3147,0.3860223591327667
3148,0.3818605244159698
3149,0.3814157247543335
3150,0.3827100098133087
3151,0.3818680047988891
3152,0.3861361443996429
3153,0.3831242024898529
3154,0.3885633647441864
3155,0.3833375573158264
3156,0.3857305645942688
3157,0.3816182017326355
3158,0.38137948513031
3159,0.3820364475250244
3160,0.3811020851135254
3161,0.3840177059173584
3162,0.3818084895610809
3163,0.385905385017395
3164,0.3826459050178528
3165,0.3862768113613128
3166,0.3822391331195831
3167,0.3836083114147186
3168,0.3814011514186859
3169,0.3805655539035797
3170,0.3811055123806
3171,0.3804165124893188
3172,0.383439838886261
3173,0.3816668093204498
3174,0.3857330679893493
3175,0.3827959895133972
3176,0.3874582946300506
3177,0.3822808563709259
3178,0.3820749521255493
3179,0.3802282214164734
3180,0.3796433210372925
3181,0.3818555176258087
3182,0.380651593208313
3183,0.3836940824985504
3184,0.3815034627914428
3185,0.3861510157585144
3186,0.3825365006923675
3187,0.3854747414588928
3188,0.3811134397983551
3189,0.3806561827659607
3190,0.38043013215065
3191,0.3794295489788055
3192,0.3814902305603027
3193,0.3803547024726867
3194,0.3848548829555511
3195,0.3822580277919769
3196,0.3876597583293915
3197,0.3823794424533844
3198,0.3831601440906524
3199,0.3808837532997131
3200,0.3794513046741485
3201,0.3817552030086517
3202,0.3801242709159851
3203,0.3837538957595825
3204,0.381656676530838
3205,0.3841672539710998
3206,0.3814546763896942
3207,0.3834204971790313
3208,0.3812898099422455
3209,0.3801845610141754
3210,0.3789993524551391
3211,0.3789518773555755
3212,0.3794772922992706
3213,0.3797039985656738
3214,0.3796652257442474
3215,0.3793979287147522
3216,0.3822437226772308
3217,0.3803213834762573
3218,0.3847881555557251
3219,0.3795229196548462
3220,0.380862146615982
3221,0.377724826335907
3222,0.3778243064880371
3223,0.3797503113746643
3224,0.379065454006195
3225,0.3854888379573822
3226,0.3803926408290863
3227,0.3867085576057434
3228,0.3787856996059418
3229,0.3781817555427551
3230,0.3783341646194458
3231,0.3780472576618194
3232,0.3837386071681976
3233,0.3785452246665954
3234,0.3819112479686737
3235,0.3773302137851715
3236,0.3785222768783569
3237,0.3768926560878753
3238,0.3770264089107513
3239,0.3779636323451996
3240,0.3770194947719574
3241,0.3797969818115234
3242,0.3772414326667785
3243,0.3804569244384765
3244,0.3773796856403351
3245,0.3802441954612732
3246,0.376800000667572
3247,0.3786753118038177
3248,0.3764624297618866
3249,0.3768481016159057
3250,0.3761884272098541
3251,0.3760776817798614
3252,0.3775054514408111
3253,0.3763711154460907
3254,0.3796257972717285
3255,0.3775244057178497
3256,0.3841412365436554
3257,0.3787019550800323
3258,0.3839829564094543
3259,0.3766683340072632
3260,0.3766572177410126
3261,0.3762266933917999
3262,0.3759459257125854
3263,0.3811612725257873
3264,0.3774374127388
3265,0.384502500295639
3266,0.3777579367160797
3267,0.3810857832431793
3268,0.3756735920906067
3269,0.3759524822235107
3270,0.3772389888763428
3271,0.3757835328578949
3272,0.3812786042690277
3273,0.3771805465221405
3274,0.3833805620670318
3275,0.3764694333076477
3276,0.3778043091297149
3277,0.3750542104244232
3278,0.3749499320983886
3279,0.3778824210166931
3280,0.3758129179477691
3281,0.3790338933467865
3282,0.3754165470600128
3283,0.3790544867515564
3284,0.3756923377513885
3285,0.3775503933429718
3286,0.375064343214035
3287,0.3766305148601532
3288,0.3750959932804107
3289,0.3751787543296814
3290,0.37449511885643
3291,0.3748238980770111
3292,0.3747978210449219
3293,0.3752104341983795
3294,0.3741671442985534
3295,0.3751562535762787
3296,0.3745986521244049
3297,0.3759874403476715
3298,0.3741954267024994
3299,0.3768278062343597
3300,0.3749259114265442
3301,0.3788962066173553
3302,0.3753687441349029
3303,0.3819892108440399
3304,0.3766466379165649
3305,0.3804998695850372
