,0
12905,0.4670884609222412
12906,0.45779699087142944
12907,0.46701040863990784
12908,0.4595005512237549
12909,0.4672853350639343
12910,0.46622946858406067
12911,0.46374449133872986
12912,0.4640518128871918
12913,0.46949303150177
12914,0.4591422379016876
12915,0.46982496976852417
12916,0.45983362197875977
12917,0.46898382902145386
12918,0.46213650703430176
12919,0.4660193920135498
12920,0.4639438986778259
12921,0.4698846936225891
12922,0.459517240524292
12923,0.4661498963832855
12924,0.46076494455337524
12925,0.4696335196495056
12926,0.45996004343032837
12927,0.4627549648284912
12928,0.4644686281681061
12929,0.4705827832221985
12930,0.4569576680660248
12931,0.4645127058029175
12932,0.4612330198287964
12933,0.4625958502292633
12934,0.4638926386833191
12935,0.46705615520477295
12936,0.4602625072002411
12937,0.465116024017334
12938,0.4602208435535431
12939,0.4642817974090576
12940,0.46278420090675354
12941,0.46452343463897705
12942,0.4589134156703949
12943,0.46635913848876953
12944,0.4578811526298523
12945,0.4657098650932312
12946,0.45788705348968506
12947,0.4629886746406555
12948,0.4590715765953064
12949,0.46546056866645813
12950,0.4562373161315918
12951,0.4635137617588043
12952,0.46273064613342285
12953,0.4654448330402374
12954,0.4592706263065338
12955,0.46454954147338867
12956,0.46021538972854614
12957,0.46800076961517334
12958,0.45807287096977234
12959,0.4660848081111908
12960,0.4613398611545563
12961,0.46507754921913147
12962,0.4601070284843445
12963,0.4649192690849304
12964,0.46097278594970703
12965,0.46450275182724
12966,0.459481418132782
12967,0.46701115369796753
12968,0.4618830680847168
12969,0.46589675545692444
12970,0.45925819873809814
12971,0.46302637457847595
12972,0.46207326650619507
12973,0.4649810194969177
12974,0.45820432901382446
12975,0.46394774317741394
12976,0.4594513773918152
12977,0.46741411089897156
12978,0.45718926191329956
12979,0.46210846304893494
12980,0.46192142367362976
12981,0.4646337032318115
12982,0.46095579862594604
12983,0.46014297008514404
12984,0.45881661772727966
12985,0.4626326560974121
12986,0.4562629461288452
12987,0.46472692489624023
12988,0.4625357985496521
12989,0.45979923009872437
12990,0.46027031540870667
12991,0.45797786116600037
12992,0.4605577886104584
12993,0.458829790353775
12994,0.4571256637573242
12995,0.46083658933639526
12996,0.4584018886089325
12997,0.45962128043174744
12998,0.45896756649017334
12999,0.4526269733905792
13000,0.46292993426322937
13001,0.45942696928977966
13002,0.45549702644348145
13003,0.4556579291820526
13004,0.4523392617702484
13005,0.451060950756073
13006,0.45692458748817444
13007,0.4488148093223572
13008,0.45559853315353394
13009,0.44892168045043945
13010,0.4528738856315613
13011,0.4527904987335205
13012,0.453586220741272
13013,0.45309126377105713
13014,0.45373663306236267
13015,0.4562954604625702
13016,0.457853764295578
13017,0.4614391624927521
13018,0.4654744565486908
13019,0.4551263153553009
13020,0.4605464041233063
13021,0.45759785175323486
13022,0.46114790439605713
13023,0.45513033866882324
13024,0.45973944664001465
13025,0.4561510384082794
13026,0.4596327543258667
13027,0.4543558657169342
13028,0.4641140103340149
13029,0.4534788131713867
13030,0.4627644121646881
13031,0.4522727131843567
13032,0.4565148949623108
13033,0.4557346701622009
13034,0.4607073664665222
13035,0.45396921038627625
13036,0.4603044390678406
13037,0.46167150139808655
13038,0.45437905192375183
13039,0.4634705185890198
13040,0.4523185193538666
13041,0.4630160629749298
13042,0.46241965889930725
13043,0.4659068286418915
13044,0.46685758233070374
13045,0.45829617977142334
13046,0.4508841633796692
13047,0.46664851903915405
13048,0.45035549998283386
13049,0.47263413667678833
13050,0.45566511154174805
13051,0.4723338782787323
13052,0.46532413363456726
13053,0.4585135877132416
13054,0.4524555206298828
13055,0.46539798378944397
13056,0.4504907727241516
13057,0.47595542669296265
13058,0.46708303689956665
13059,0.46021798253059387
13060,0.4619317054748535
13061,0.4551800489425659
13062,0.4496874511241913
13063,0.46181192994117737
13064,0.44926702976226807
13065,0.46767184138298035
13066,0.45891621708869934
13067,0.4597023129463196
13068,0.455121248960495
13069,0.4596130847930908
13070,0.45456430315971375
13071,0.45557454228401184
13072,0.4484277665615082
13073,0.4589192271232605
13074,0.4519718885421753
13075,0.45698320865631104
13076,0.44906285405158997
13077,0.4638526737689972
13078,0.4551581144332886
13079,0.461930513381958
13080,0.45552846789360046
13081,0.4619884192943573
13082,0.45750513672828674
13083,0.45660531520843506
13084,0.44943398237228394
13085,0.4588170647621155
13086,0.4527369737625122
13087,0.45193609595298767
13088,0.44384363293647766
13089,0.46059945225715637
13090,0.4480741024017334
13091,0.46305015683174133
13092,0.4537004828453064
13093,0.4612566828727722
13094,0.45920640230178833
13095,0.4486144185066223
13096,0.44653746485710144
13097,0.45674726366996765
13098,0.44951143860816956
13099,0.4537949860095978
13100,0.44304850697517395
13101,0.4636709690093994
13102,0.45512187480926514
13103,0.45469871163368225
13104,0.4511447548866272
13105,0.45555031299591064
13106,0.45110875368118286
13107,0.4511651396751404
13108,0.4438317120075226
13109,0.4602662920951843
13110,0.4525076150894165
13111,0.4525910019874573
13112,0.44685983657836914
13113,0.4585801959037781
13114,0.45448073744773865
13115,0.4492343068122864
13116,0.44581863284111023
13117,0.45526665449142456
13118,0.4495880603790283
13119,0.45295262336730957
13120,0.4465610682964325
13121,0.4572838246822357
13122,0.452334463596344
13123,0.4506121873855591
13124,0.4475069046020508
13125,0.45344164967536926
13126,0.45053255558013916
13127,0.44979459047317505
13128,0.44506287574768066
13129,0.4562608301639557
13130,0.4513036906719208
13131,0.45278847217559814
13132,0.4497741162776947
13133,0.4568358361721039
13134,0.45508354902267456
13135,0.45293864607810974
13136,0.45299506187438965
13137,0.4615062475204468
13138,0.45273634791374207
13139,0.45947182178497314
13140,0.44664692878723145
13141,0.45982709527015686
13142,0.44766518473625183
13143,0.4583287835121155
13144,0.45036688446998596
13145,0.46226510405540466
13146,0.4506431519985199
13147,0.4577106833457947
13148,0.45533421635627747
13149,0.4640047550201416
13150,0.45621931552886963
13151,0.45492929220199585
13152,0.45888492465019226
13153,0.4608558416366577
13154,0.4556474983692169
13155,0.4640822410583496
13156,0.458372563123703
13157,0.4648348391056061
13158,0.4564184844493866
13159,0.46319565176963806
13160,0.4583947956562042
13161,0.4647740423679352
13162,0.4618569314479828
13163,0.4552942216396332
13164,0.45669129490852356
13165,0.459272563457489
13166,0.4542943835258484
13167,0.46091607213020325
13168,0.4552144706249237
13169,0.46762850880622864
13170,0.4601428210735321
13171,0.45760032534599304
13172,0.45816582441329956
13173,0.46550452709198
13174,0.46041420102119446
13175,0.4567859172821045
13176,0.4577173888683319
13177,0.46127280592918396
13178,0.45715516805648804
13179,0.4602842330932617
13180,0.4595189690589905
13181,0.46113911271095276
13182,0.4603327512741089
13183,0.45247864723205566
13184,0.45728012919425964
13185,0.4548695981502533
13186,0.45385777950286865
13187,0.45826053619384766
13188,0.4579957127571106
13189,0.4633837640285492
13190,0.4543483853340149
13191,0.4622766673564911
13192,0.45440536737442017
13193,0.4620561897754669
13194,0.45940926671028137
13195,0.45562541484832764
13196,0.4571334719657898
13197,0.45861130952835083
13198,0.45216211676597595
13199,0.45479145646095276
13200,0.45340481400489807
13201,0.46227195858955383
13202,0.45711416006088257
13203,0.4603513777256012
13204,0.45523640513420105
13205,0.4652698040008545
13206,0.4589369297027588
13207,0.45496588945388794
13208,0.4582834243774414
13209,0.4598701596260071
13210,0.45710209012031555
13211,0.4534686505794525
13212,0.45265352725982666
13213,0.4606730341911316
13214,0.4539199471473694
13215,0.4620535671710968
13216,0.4605373442173004
13217,0.4590224027633667
13218,0.4566696584224701
13219,0.45510637760162354
13220,0.4522416591644287
13221,0.45963889360427856
13222,0.45729947090148926
13223,0.4561302661895752
13224,0.45578357577323914
13225,0.45835602283477783
13226,0.4555967152118683
13227,0.45489853620529175
13228,0.45436370372772217
13229,0.46158623695373535
13230,0.4556356966495514
13231,0.4594403803348541
13232,0.45649176836013794
13233,0.4582749009132385
13234,0.4555639624595642
13235,0.4536488950252533
13236,0.4515224099159241
13237,0.4595338702201843
13238,0.4534994661808014
13239,0.46084707975387573
13240,0.4611208140850067
13241,0.45966535806655884
13242,0.45747390389442444
13243,0.4532594382762909
13244,0.4502844512462616
13245,0.4574897885322571
13246,0.451750785112381
13247,0.46005263924598694
13248,0.4595227539539337
13249,0.4567950963973999
13250,0.45441192388534546
13251,0.45489993691444397
13252,0.45326393842697144
13253,0.4585937261581421
13254,0.45486581325531006
13255,0.4598177671432495
13256,0.45587822794914246
13257,0.45727381110191345
13258,0.45541614294052124
13259,0.45340487360954285
13260,0.4527854025363922
13261,0.45876848697662354
13262,0.45273321866989136
13263,0.46054190397262573
13264,0.4580163359642029
13265,0.4589369595050812
13266,0.4563027620315552
13267,0.4541790783405304
13268,0.45106714963912964
13269,0.4583873152732849
13270,0.4529961347579956
13271,0.4586070477962494
13272,0.4575498104095459
13273,0.45586806535720825
13274,0.4536529779434204
13275,0.4543687105178833
13276,0.45320379734039307
13277,0.45850670337677
13278,0.4540709853172302
13279,0.4591226577758789
13280,0.45680665969848633
13281,0.4585563540458679
13282,0.45641928911209106
13283,0.45268744230270386
13284,0.452340692281723
13285,0.45639556646347046
13286,0.4517695903778076
13287,0.4594188332557678
13288,0.4568941593170166
13289,0.45827192068099976
13290,0.45475101470947266
13291,0.4546251595020294
13292,0.45147621631622314
13293,0.4581822156906128
13294,0.45434099435806274
13295,0.4574548900127411
13296,0.4559380114078522
13297,0.4572027623653412
13298,0.4545736610889435
13299,0.453933447599411
13300,0.45308834314346313
13301,0.45584702491760254
13302,0.4520798623561859
13303,0.45733141899108887
13304,0.45683759450912476
13305,0.4578940272331238
13306,0.45434677600860596
13307,0.4532358944416046
13308,0.44993308186531067
13309,0.4551517069339752
13310,0.44936883449554443
13311,0.46118372678756714
13312,0.4556047320365906
13313,0.4599279761314392
13314,0.4565889835357666
13315,0.4528684616088867
13316,0.45089811086654663
13317,0.45468997955322266
13318,0.4500901401042938
13319,0.4602470099925995
13320,0.45607656240463257
13321,0.4583004415035248
13322,0.45486709475517273
13323,0.4522913694381714
13324,0.45195820927619934
13325,0.45223620533943176
13326,0.4491388201713562
13327,0.45818233489990234
13328,0.4534207284450531
13329,0.4607318937778473
13330,0.4544128179550171
13331,0.45275697112083435
13332,0.45225250720977783
13333,0.4535961151123047
13334,0.44960394501686096
13335,0.4544568657875061
13336,0.4490264654159546
13337,0.4567085802555084
13338,0.4461612403392792
13339,0.463122695684433
13340,0.4524143934249878
13341,0.4615170359611511
13342,0.45513787865638733
13343,0.4558975100517273
13344,0.45186924934387207
13345,0.458827406167984
13346,0.4589429199695587
13347,0.4464763402938843
13348,0.4491015672683716
13349,0.4577755331993103
13350,0.45381960272789
13351,0.4485643804073334
13352,0.45527923107147217
13353,0.45538976788520813
13354,0.460703045129776
13355,0.4662690758705139
13356,0.45712774991989136
13357,0.4531240463256836
13358,0.47098222374916077
13359,0.45392563939094543
13360,0.4671347737312317
13361,0.46376165747642517
13362,0.44862866401672363
13363,0.45848584175109863
13364,0.4454188048839569
13365,0.4653189778327942
13366,0.4559609889984131
13367,0.46969589591026306
13368,0.46247607469558716
13369,0.45674046874046326
13370,0.454274982213974
13371,0.4589917063713074
13372,0.4545973241329193
13373,0.4492732882499695
13374,0.4530860483646393
13375,0.4540283977985382
13376,0.4604931175708771
13377,0.4566119313240051
13378,0.46252912282943726
13379,0.4609784185886383
13380,0.45330262184143066
13381,0.45908743143081665
13382,0.45773378014564514
13383,0.46463313698768616
13384,0.457124263048172
13385,0.4616949260234833
13386,0.4735497832298279
13387,0.44069066643714905
13388,0.45814773440361023
13389,0.4472317397594452
13390,0.4450368881225586
13391,0.4514335095882416
13392,0.44148653745651245
13393,0.44200992584228516
13394,0.446959912776947
13395,0.4409307539463043
13396,0.4422336220741272
13397,0.4388444721698761
13398,0.4418722689151764
13399,0.4444858133792877
13400,0.4335509240627289
13401,0.45078909397125244
13402,0.4416953921318054
13403,0.4502725303173065
13404,0.44276127219200134
13405,0.4465312361717224
13406,0.4415335953235626
13407,0.44786572456359863
13408,0.44094690680503845
13409,0.4464958906173706
13410,0.4396250545978546
13411,0.4495428204536438
13412,0.43997782468795776
13413,0.449136346578598
13414,0.4417437016963959
13415,0.45276790857315063
13416,0.4463284909725189
13417,0.4527907073497772
13418,0.4470061957836151
13419,0.46210384368896484
13420,0.44213438034057617
13421,0.4632949233055115
13422,0.4557321071624756
13423,0.4534244239330292
13424,0.45303311944007874
13425,0.4498179256916046
13426,0.44717100262641907
13427,0.4513179361820221
13428,0.44933608174324036
13429,0.44924044609069824
13430,0.4476760923862457
13431,0.4555988907814026
13432,0.45065996050834656
13433,0.4467451274394989
13434,0.4509962797164917
13435,0.44786912202835083
13436,0.45488661527633667
13437,0.44936591386795044
13438,0.46241164207458496
13439,0.4595617651939392
13440,0.4580548405647278
13441,0.46034082770347595
13442,0.4558219313621521
13443,0.4568827748298645
13444,0.445801317691803
13445,0.4598013162612915
13446,0.4524758756160736
13447,0.45242738723754883
13448,0.44838494062423706
13449,0.4583960771560669
13450,0.45420438051223755
13451,0.456939697265625
13452,0.44901710748672485
13453,0.4591605067253113
13454,0.45693594217300415
13455,0.45451900362968445
13456,0.45098960399627686
13457,0.4604509472846985
13458,0.4567955732345581
13459,0.4570906460285187
13460,0.453534334897995
13461,0.4593144357204437
13462,0.45359769463539124
13463,0.4581833779811859
13464,0.45062559843063354
13465,0.45729756355285645
13466,0.4553874731063843
13467,0.4538649916648865
13468,0.4510616064071655
13469,0.45891067385673523
13470,0.45526963472366333
13471,0.4489416778087616
13472,0.45396852493286133
13473,0.452188104391098
13474,0.45097461342811584
13475,0.456312358379364
13476,0.44735848903656006
13477,0.46402814984321594
13478,0.45482951402664185
13479,0.4559209644794464
13480,0.44735705852508545
13481,0.4608801305294037
13482,0.45107460021972656
13483,0.46025508642196655
13484,0.45259302854537964
13485,0.46198025345802307
13486,0.4555625915527344
13487,0.4613858461380005
13488,0.45112842321395874
13489,0.4602898955345154
13490,0.44917193055152893
13491,0.45812535285949707
13492,0.4432813227176666
13493,0.461071252822876
13494,0.4513678550720215
13495,0.4615975320339203
13496,0.4524555504322052
13497,0.4652116298675537
13498,0.4511900544166565
13499,0.46575048565864563
13500,0.4652145802974701
13501,0.46195030212402344
13502,0.46422281861305237
13503,0.4572404623031616
13504,0.46089959144592285
13505,0.4520842134952545
13506,0.45585161447525024
13507,0.46155524253845215
13508,0.45783212780952454
13509,0.46662816405296326
13510,0.46118268370628357
13511,0.4770113527774811
13512,0.45784586668014526
13513,0.4689840078353882
13514,0.4564363956451416
13515,0.4674258530139923
13516,0.4556215703487396
13517,0.4594956636428833
13518,0.46446117758750916
13519,0.46615201234817505
13520,0.46362632513046265
13521,0.45078805088996887
13522,0.46757039427757263
13523,0.45617228746414185
13524,0.46159669756889343
13525,0.4481152296066284
13526,0.4598023295402527
13527,0.46352672576904297
13528,0.4524173140525818
13529,0.463901162147522
13530,0.4628404676914215
13531,0.4522395133972168
13532,0.45733729004859924
13533,0.4623653292655945
13534,0.4541718661785126
13535,0.47322118282318115
13536,0.44496896862983704
13537,0.48008430004119873
13538,0.4500231146812439
13539,0.4884083867073059
13540,0.47273337841033936
13541,0.4733408987522125
13542,0.4613775610923767
13543,0.4786204695701599
13544,0.46407726407051086
13545,0.48630622029304504
13546,0.4719640016555786
13547,0.475283145904541
13548,0.4618690013885498
13549,0.48443523049354553
13550,0.4794149398803711
13551,0.4596189856529236
13552,0.467884361743927
13553,0.4799383580684662
13554,0.4667937755584717
13555,0.47636252641677856
13556,0.47363510727882385
13557,0.46371424198150635
13558,0.4631306231021881
13559,0.46150118112564087
13560,0.45393964648246765
13561,0.4769529104232788
13562,0.4597754180431366
13563,0.4776274859905243
13564,0.4617163836956024
13565,0.48282501101493835
13566,0.46573078632354736
13567,0.47172102332115173
13568,0.46882909536361694
13569,0.473766565322876
13570,0.4730978012084961
13571,0.4674592614173889
13572,0.45875751972198486
13573,0.4670107960700989
13574,0.45670285820961
13575,0.45995503664016724
13576,0.4494415521621704
13577,0.4630628228187561
13578,0.44657406210899353
13579,0.4593152403831482
13580,0.4579458236694336
13581,0.4563068151473999
13582,0.4540672302246094
13583,0.45394834876060486
13584,0.45298728346824646
13585,0.45399773120880127
13586,0.44719141721725464
13587,0.4607570767402649
13588,0.4559437930583954
13589,0.4630979299545288
13590,0.4562924802303314
13591,0.46476155519485474
13592,0.4566754102706909
13593,0.4554404318332672
13594,0.45488035678863525
13595,0.4514102339744568
13596,0.4524628520011902
13597,0.4569217264652252
13598,0.45224252343177795
13599,0.45973795652389526
13600,0.45578593015670776
13601,0.4558846950531006
13602,0.4530741572380066
13603,0.45765048265457153
13604,0.4514753818511963
13605,0.4577966332435608
13606,0.45317691564559937
13607,0.4520418643951416
13608,0.4477463364601135
13609,0.455380380153656
13610,0.44743892550468445
13611,0.4572640657424927
13612,0.4470353126525879
13613,0.4594201147556305
13614,0.45167267322540283
13615,0.4536207914352417
13616,0.4468823969364166
13617,0.45640167593955994
13618,0.45186281204223633
13619,0.44744354486465454
13620,0.4429045021533966
13621,0.45567697286605835
13622,0.4513004720211029
13623,0.449388325214386
13624,0.4448511004447937
13625,0.45746514201164246
13626,0.4533592462539673
13627,0.44839176535606384
13628,0.44497233629226685
13629,0.4558078646659851
13630,0.4525841772556305
13631,0.44824862480163574
13632,0.4431267976760864
13633,0.4565282166004181
13634,0.4510195255279541
13635,0.45061594247817993
13636,0.44637417793273926
13637,0.4538787305355072
13638,0.4498273730278015
13639,0.4492174983024597
13640,0.44457030296325684
13641,0.45626723766326904
13642,0.45366525650024414
13643,0.44657230377197266
13644,0.4417528808116913
13645,0.46047356724739075
13646,0.45272257924079895
13647,0.447801411151886
13648,0.4462205171585083
13649,0.46020328998565674
13650,0.4544982314109802
13651,0.44684356451034546
13652,0.45550310611724854
13653,0.45720985531806946
13654,0.4662778675556183
13655,0.46991774439811707
13656,0.45155078172683716
13657,0.4695637822151184
13658,0.4524727463722229
13659,0.45935845375061035
13660,0.45570898056030273
13661,0.4582737386226654
13662,0.45908868312835693
13663,0.45638418197631836
13664,0.4594269394874573
13665,0.4597207009792328
13666,0.4571163058280945
13667,0.4597545266151428
13668,0.44497957825660706
13669,0.45648279786109924
13670,0.4478749632835388
13671,0.45285969972610474
13672,0.4565833508968353
13673,0.450212299823761
13674,0.45471638441085815
13675,0.46121296286582947
13676,0.46165794134140015
13677,0.4621570110321045
13678,0.4700583815574646
13679,0.4521261751651764
13680,0.46658703684806824
13681,0.452305406332016
13682,0.4658929705619812
13683,0.4554388225078583
13684,0.464203804731369
13685,0.45735031366348267
13686,0.4587334990501404
13687,0.4596977233886719
13688,0.4569947421550751
13689,0.46461188793182373
13690,0.44888606667518616
13691,0.4694144129753113
13692,0.45349249243736267
13693,0.46675044298171997
13694,0.445662260055542
13695,0.4762337803840637
13696,0.456100732088089
13697,0.4819567799568176
13698,0.47235730290412903
13699,0.4655905067920685
13700,0.46191322803497314
13701,0.4682159423828125
13702,0.4489292502403259
13703,0.47653090953826904
13704,0.45687225461006165
13705,0.47326454520225525
13706,0.4564821422100067
13707,0.4779811501502991
13708,0.46547171473503113
13709,0.467303603887558
13710,0.45627108216285706
13711,0.47419142723083496
13712,0.4637507200241089
13713,0.4702886939048767
13714,0.4585488438606262
13715,0.46884632110595703
13716,0.454357773065567
13717,0.47932571172714233
13718,0.465371698141098
13719,0.47490331530570984
13720,0.4678482115268707
13721,0.46718454360961914
13722,0.4607562720775604
13723,0.474948525428772
13724,0.47023361921310425
13725,0.45927098393440247
13726,0.4527086913585663
13727,0.47199591994285583
13728,0.4516209363937378
13729,0.4792580306529999
13730,0.46045708656311035
13731,0.48154184222221375
13732,0.4735509753227234
13733,0.4621565341949463
13734,0.460051953792572
13735,0.4707581698894501
13736,0.467859148979187
13737,0.4604812264442444
13738,0.45882752537727356
13739,0.4626052975654602
13740,0.4561172127723694
13741,0.4671093225479126
13742,0.46208417415618896
13743,0.47806835174560547
13744,0.4691370725631714
13745,0.45772790908813477
13746,0.45632097125053406
13747,0.4628620445728302
13748,0.44883233308792114
13749,0.4707695543766022
13750,0.45704948902130127
13751,0.460410475730896
13752,0.4576444625854492
13753,0.45902320742607117
13754,0.46218425035476685
13755,0.462449848651886
13756,0.4602958858013153
13757,0.4556857943534851
13758,0.4527735710144043
13759,0.45396125316619873
13760,0.45038363337516785
13761,0.4489291310310364
13762,0.4600766897201538
13763,0.4503497779369354
13764,0.4574456810951233
13765,0.46530213952064514
13766,0.4635268449783325
13767,0.45663297176361084
13768,0.4672488272190094
13769,0.45337724685668945
13770,0.4632529318332672
13771,0.4534093737602234
13772,0.4557066261768341
13773,0.46338367462158203
13774,0.4614333510398865
13775,0.45621752738952637
13776,0.4619073271751404
13777,0.4540165960788727
13778,0.4642590880393982
13779,0.45552584528923035
13780,0.4636877775192261
13781,0.4597463607788086
13782,0.46267759799957275
13783,0.457483172416687
13784,0.46105194091796875
13785,0.4534790813922882
13786,0.4591532349586487
13787,0.4570012092590332
13788,0.45836907625198364
13789,0.4596894383430481
13790,0.46151816844940186
13791,0.4575526714324951
13792,0.45637455582618713
13793,0.45791691541671753
13794,0.4630650579929352
13795,0.45317718386650085
13796,0.4630344808101654
13797,0.4562957286834717
13798,0.4667840003967285
13799,0.45901986956596375
13800,0.45560601353645325
13801,0.458913117647171
13802,0.46150699257850647
13803,0.4532046318054199
13804,0.461384654045105
13805,0.45782968401908875
13806,0.4663441777229309
13807,0.4559776782989502
13808,0.45793622732162476
13809,0.4582146108150482
13810,0.46284914016723633
13811,0.45420828461647034
13812,0.4564143419265747
13813,0.4629514217376709
13814,0.4620703458786011
13815,0.45868873596191406
13816,0.4546279311180115
13817,0.46815821528434753
13818,0.4652482271194458
13819,0.4552226960659027
13820,0.4461044669151306
13821,0.4700052738189697
13822,0.4535066783428192
13823,0.46200019121170044
13824,0.4544278383255005
13825,0.4605059027671814
13826,0.46211716532707214
13827,0.4595131576061249
13828,0.45256510376930237
13829,0.4650762975215912
13830,0.45564332604408264
13831,0.4631732106208801
13832,0.4532945454120636
13833,0.4639930725097656
13834,0.4542529582977295
13835,0.44756075739860535
13836,0.46164190769195557
13837,0.4486010670661926
13838,0.4601609408855438
13839,0.44548550248146057
13840,0.459694504737854
13841,0.4535600543022156
13842,0.46071866154670715
13843,0.4621293842792511
13844,0.45981186628341675
13845,0.4545336067676544
13846,0.46040773391723633
13847,0.45385921001434326
13848,0.45915767550468445
13849,0.4504851698875427
13850,0.4623938500881195
13851,0.4564392566680908
13852,0.4654431939125061
13853,0.46063730120658875
13854,0.45938044786453247
13855,0.4524879455566406
13856,0.46729913353919983
13857,0.45893394947052
13858,0.45831558108329773
13859,0.4516483545303345
13860,0.465315580368042
13861,0.45583754777908325
13862,0.4605965316295624
13863,0.4496346116065979
13864,0.4679430425167084
13865,0.46301740407943726
13866,0.45176005363464355
13867,0.44725945591926575
13868,0.462762713432312
13869,0.4524839520454407
13870,0.46144840121269226
13871,0.45211780071258545
13872,0.4637666344642639
13873,0.4576106369495392
13874,0.4576798677444458
13875,0.4544565975666046
13876,0.45638376474380493
13877,0.45096486806869507
13878,0.45747894048690796
13879,0.44774574041366577
13880,0.46457505226135254
13881,0.4574018716812134
13882,0.45295292139053345
13883,0.4472266733646393
13884,0.4618152678012848
13885,0.45233988761901855
13886,0.46024090051651
13887,0.45256441831588745
13888,0.4619544744491577
13889,0.4568879306316376
13890,0.45277196168899536
13891,0.4478049874305725
13892,0.45986756682395935
13893,0.4512289762496948
13894,0.4582397937774658
13895,0.44996124505996704
13896,0.4613324701786041
13897,0.45391103625297546
13898,0.45578300952911377
13899,0.44966042041778564
13900,0.46013352274894714
13901,0.4543532133102417
13902,0.4533415138721466
13903,0.4469466805458069
13904,0.45898330211639404
13905,0.4504437744617462
13906,0.45642203092575073
13907,0.4493372440338135
13908,0.45550140738487244
13909,0.45040008425712585
13910,0.45109623670578003
13911,0.44520998001098633
13912,0.4562360346317291
13913,0.4485638737678528
13914,0.45699015259742737
13915,0.45066037774086
13916,0.4563959240913391
13917,0.453125536441803
13918,0.4497678279876709
13919,0.4464283585548401
13920,0.4555920660495758
13921,0.4499335289001465
13922,0.45414668321609497
13923,0.4477221667766571
13924,0.45826151967048645
13925,0.4528120458126068
13926,0.4512189030647278
13927,0.44597119092941284
13928,0.4550774097442627
13929,0.44879215955734253
13930,0.454429566860199
13931,0.4485638737678528
13932,0.45571616291999817
13933,0.45158082246780396
13934,0.45005515217781067
13935,0.4452248811721802
13936,0.45655548572540283
13937,0.4498978555202484
13938,0.45417070388793945
13939,0.4482051134109497
13940,0.4572248160839081
13941,0.45320233702659607
13942,0.4484531283378601
13943,0.44649186730384827
13944,0.4531916081905365
13945,0.4453723430633545
13946,0.4567773640155792
13947,0.4485497772693634
13948,0.45622706413269043
13949,0.45186272263526917
13950,0.44985198974609375
13951,0.44567856192588806
13952,0.4552876651287079
13953,0.44925302267074585
13954,0.4528757333755493
13955,0.4471936821937561
13956,0.45628005266189575
13957,0.45248764753341675
13958,0.4487361013889313
13959,0.44418439269065857
13960,0.4545605778694153
13961,0.4468763470649719
13962,0.4556145668029785
13963,0.4494036138057709
13964,0.45728766918182373
13965,0.4536671042442322
13966,0.44757112860679626
13967,0.44936108589172363
13968,0.44907426834106445
13969,0.4431024193763733
13970,0.45794686675071716
13971,0.4470376670360565
13972,0.4607432186603546
13973,0.4517284035682678
13974,0.4574388861656189
13975,0.45197221636772156
13976,0.4578380584716797
13977,0.4523627758026123
13978,0.4572805166244507
13979,0.4509023427963257
13980,0.4590694308280945
13981,0.4529950022697449
13982,0.4564528465270996
13983,0.450581431388855
13984,0.4572896659374237
13985,0.4514926075935364
13986,0.4564083516597748
13987,0.4503769278526306
13988,0.4559991657733917
13989,0.44970327615737915
13990,0.4561711549758911
13991,0.44801467657089233
13992,0.4573330879211426
13993,0.44954562187194824
13994,0.4583328366279602
13995,0.452085018157959
13996,0.45454275608062744
13997,0.4492143392562866
13998,0.4554995894432068
13999,0.4485154449939728
14000,0.4574592709541321
14001,0.4506085515022278
14002,0.4563203454017639
14003,0.44998639822006226
14004,0.4554848372936249
14005,0.44923195242881775
14006,0.45641666650772095
14007,0.44959619641304016
14008,0.4551267623901367
14009,0.44933098554611206
14010,0.45536136627197266
14011,0.44840893149375916
14012,0.4557061791419983
14013,0.44911646842956543
14014,0.456119567155838
14015,0.44972798228263855
14016,0.455694317817688
14017,0.4503169059753418
14018,0.4547772705554962
14019,0.4494383633136749
14020,0.45456379652023315
14021,0.4487653076648712
14022,0.4552179276943207
14023,0.44815582036972046
14024,0.45578208565711975
14025,0.4491391181945801
14026,0.4556065499782562
14027,0.44919782876968384
14028,0.45468688011169434
14029,0.4490690231323242
14030,0.454559326171875
14031,0.4483729302883148
14032,0.45496565103530884
14033,0.4488869905471802
14034,0.45497438311576843
14035,0.44875550270080566
14036,0.45486360788345337
14037,0.44906049966812134
14038,0.45440876483917236
14039,0.448429137468338
14040,0.4544699788093567
14041,0.4485274851322174
14042,0.4546560049057007
14043,0.4484110176563263
14044,0.45470139384269714
14045,0.4489130675792694
14046,0.4540291130542755
14047,0.44769683480262756
14048,0.4540345072746277
14049,0.4474988281726837
14050,0.4552992284297943
14051,0.44810962677001953
14052,0.4550597667694092
14053,0.4491836428642273
14054,0.4538131356239319
14055,0.4482481777667999
14056,0.4537878930568695
14057,0.4479621350765228
14058,0.4543483555316925
14059,0.4480815529823303
14060,0.4544084072113037
14061,0.4487861394882202
14062,0.4536268711090088
14063,0.4479532539844513
14064,0.453683465719223
14065,0.44785574078559875
14066,0.4539780020713806
14067,0.4476161003112793
14068,0.45412224531173706
14069,0.44817084074020386
14070,0.4535890221595764
14071,0.44748392701148987
14072,0.45305249094963074
14073,0.4466898441314697
14074,0.45454534888267517
14075,0.4471331238746643
14076,0.4541759192943573
