,0
7982,0.08524173498153687
7983,0.08523424714803696
7984,0.08522872626781464
7985,0.08522704988718033
7986,0.0852327048778534
7987,0.08525253087282181
7988,0.08530014008283615
7989,0.08540219813585281
7990,0.0856119692325592
7991,0.08603408187627792
7992,0.08687373995780945
7993,0.08851364254951477
7994,0.09162287414073944
7995,0.09711479395627975
7996,0.1056419312953949
7997,0.11557969450950623
7998,0.12166211009025574
7999,0.11819300800561905
8000,0.10992543399333954
8001,0.1075349971652031
8002,0.11351998150348663
8003,0.11271233856678009
8004,0.1007845401763916
8005,0.08810669183731079
8006,0.08909746259450912
8007,0.09626457840204239
8008,0.09690546989440918
8009,0.09400662034749985
8010,0.09282942861318588
8011,0.09205836057662964
8012,0.08932676166296005
8013,0.08731728792190552
8014,0.08929102122783661
8015,0.09134665131568909
8016,0.08994238078594208
8017,0.08758958429098129
8018,0.08696749061346054
8019,0.08713141083717346
8020,0.08713889122009277
8021,0.08761037141084671
8022,0.08790870755910873
8023,0.08687891811132431
8024,0.08577346801757812
8025,0.08604239672422409
8026,0.08639924228191376
8027,0.0861218124628067
8028,0.08631862699985504
8029,0.0863628014922142
8030,0.08549927175045013
8031,0.0850808173418045
8032,0.08565491437911987
8033,0.0858355313539505
8034,0.08544936776161194
8035,0.08546290546655655
8036,0.08554302155971527
8037,0.08514828979969025
8038,0.08491696417331696
8039,0.08520498126745224
8040,0.08536666631698608
8041,0.08517911285161972
8042,0.0850650742650032
8043,0.08507104218006134
8044,0.08498484641313553
8045,0.08488422632217407
8046,0.0849069207906723
8047,0.0849861353635788
8048,0.0849924236536026
8049,0.08492498099803925
8050,0.08485490083694458
8051,0.0848272293806076
8052,0.08480336517095566
8053,0.08477075397968292
8054,0.08477454632520676
8055,0.08480428159236908
8056,0.08479531854391098
8057,0.08475732803344727
8058,0.08473679423332214
8059,0.08471722155809402
8060,0.08467967808246613
8061,0.08466187119483948
8062,0.08467185497283936
8063,0.08466766029596329
8064,0.0846497043967247
8065,0.08464762568473816
8066,0.0846477746963501
8067,0.08462408930063248
8068,0.08459631353616714
8069,0.08458653837442398
8070,0.08458049595355988
8071,0.08456367254257202
8072,0.08454912155866623
8073,0.08454558253288269
8074,0.08454300463199615
8075,0.08453351259231567
8076,0.08452184498310089
8077,0.08451274782419205
8078,0.08450457453727722
8079,0.0844937190413475
8080,0.0844804048538208
8081,0.08446802198886871
8082,0.0844583511352539
8083,0.08444871753454208
8084,0.08443722873926163
8085,0.08442658931016922
8086,0.08441808819770813
8087,0.08440946042537689
8088,0.08439952880144119
8089,0.08439036458730698
8090,0.08438238501548767
8091,0.08437374979257584
8092,0.08436431735754013
8093,0.0843556672334671
8094,0.08434783667325974
8095,0.08433949202299118
8096,0.0843307301402092
8097,0.08432277292013168
8098,0.08431578427553177
8099,0.08430908620357513
8100,0.08430289477109909
8101,0.0842980444431305
8102,0.0842953473329544
8103,0.08429572731256485
8104,0.084300197660923
8105,0.08431117981672287
8106,0.08433219790458679
8107,0.08436954766511917
8108,0.08443165570497513
8109,0.08453450351953506
8110,0.08470019698143005
8111,0.08497350662946701
8112,0.08541245758533478
8113,0.08614132553339005
8114,0.08730367571115494
8115,0.08924008160829544
8116,0.09222594648599625
8117,0.09705743938684464
8118,0.10368625074625015
8119,0.11306340992450714
8120,0.12170883268117905
8121,0.1283818632364273
8122,0.12393626570701599
8123,0.11116819083690643
8124,0.09406638890504837
8125,0.08470211923122406
8126,0.08710377663373947
8127,0.09593737870454788
8128,0.10190530866384506
8129,0.09836465120315552
8130,0.08984215557575226
8131,0.08440972119569778
8132,0.0863647609949112
8133,0.09160827845335007
8134,0.09313782304525375
8135,0.08956015855073929
8136,0.08508281409740448
8137,0.08454928547143936
8138,0.08739861845970154
8139,0.08930998295545578
8140,0.08799470216035843
8141,0.08517853915691376
8142,0.08416787534952164
8143,0.08552832156419754
8144,0.08698678016662598
8145,0.08664492517709732
8146,0.08501152694225311
8147,0.08408474922180176
8148,0.08462703227996826
8149,0.08559954166412354
8150,0.0857086256146431
8151,0.08485253155231476
8152,0.08408959954977036
8153,0.08415482938289642
8154,0.08472992479801178
8155,0.08501872420310974
8156,0.08468200266361237
8157,0.08414364606142044
8158,0.08395367860794067
8159,0.08419349044561386
8160,0.08448432385921478
8161,0.08446832746267319
8162,0.0841836929321289
8163,0.08392845094203949
8164,0.08391830325126648
8165,0.08408530056476593
8166,0.0842030942440033
8167,0.08414329588413239
8168,0.08397066593170166
8169,0.08384562283754349
8170,0.08385154604911804
8171,0.08393806964159012
8172,0.0839940756559372
8173,0.08395799249410629
8174,0.0838637575507164
8175,0.08378742635250092
8176,0.08377498388290405
8177,0.08381093293428421
8178,0.08384363353252411
8179,0.08383563160896301
8180,0.08378952741622925
8181,0.08373773097991943
8182,0.08371013402938843
8183,0.08371275663375854
8184,0.08372823894023895
8185,0.08373372256755829
8186,0.08371878415346146
8187,0.08368939161300659
8188,0.08366034179925919
8189,0.08364332467317581
8190,0.08363964408636093
8191,0.08364184945821762
8192,0.08364055305719376
8193,0.08363060653209686
8194,0.08361316472291946
8195,0.0835939273238182
8196,0.08357816934585571
8197,0.08356831222772598
8198,0.0835629552602768
8199,0.08355873823165894
8200,0.08355236053466797
8201,0.08354242891073227
8202,0.08352967351675034
8203,0.08351607620716095
8204,0.0835035964846611
8205,0.0834931954741478
8206,0.08348479866981506
8207,0.08347757160663605
8208,0.08347021788358688
8209,0.08346185088157654
8210,0.08345232903957367
8211,0.08344187587499619
8212,0.08343096077442169
8213,0.0834202840924263
8214,0.08341018855571747
8215,0.08340068906545639
8216,0.08339189738035202
8217,0.08338334411382675
8218,0.08337485790252686
8219,0.08336613327264786
8220,0.08335715532302856
8221,0.08334782719612122
8222,0.08333831280469894
8223,0.08332861214876175
8224,0.08331896364688873
8225,0.08330937474966049
8226,0.0832999050617218
8227,0.08329054713249207
8228,0.0832812637090683
8229,0.08327223360538483
8230,0.08326315134763718
8231,0.0832541361451149
8232,0.08324513584375381
8233,0.08323612809181213
8234,0.08322709053754807
8235,0.08321806788444519
8236,0.08320901542901993
8237,0.08319997042417526
8238,0.08319091796875
8239,0.08318182080984116
8240,0.0831727609038353
8241,0.08316376060247421
8242,0.08315476030111313
8243,0.08314581960439682
8244,0.08313693106174469
8245,0.08312816917896271
8246,0.08311953395605087
8247,0.08311109244823456
8248,0.08310293406248093
8249,0.08309517800807953
8250,0.0830879881978035
8251,0.0830816924571991
8252,0.08307666331529617
8253,0.08307366818189621
8254,0.08307363092899323
8255,0.08307841420173645
8256,0.0830906555056572
8257,0.0831148624420166
8258,0.08315817266702652
8259,0.08323319256305695
8260,0.08335918188095093
8261,0.0835723951458931
8262,0.08392637968063354
8263,0.08452750742435455
8264,0.08552244305610657
8265,0.0872202217578888
8266,0.08997221291065216
8267,0.0945846438407898
8268,0.10147005319595337
8269,0.11193270236253738
8270,0.1236623227596283
8271,0.13555240631103516
8272,0.13583879172801971
8273,0.12479657679796219
8274,0.10245195776224136
8275,0.08738990873098373
8276,0.08800578862428665
8277,0.09880794584751129
8278,0.10592964291572571
8279,0.09989871084690094
8280,0.08912361413240433
8281,0.08517017960548401
8282,0.09032019227743149
8283,0.09536072611808777
8284,0.0925251767039299
8285,0.08617666363716125
8286,0.08443060517311096
8287,0.0880313441157341
8288,0.09038523584604263
8289,0.0877893716096878
8290,0.08425625413656235
8291,0.08428828418254852
8292,0.0866672694683075
8293,0.08717099577188492
8294,0.08498729765415192
8295,0.08342620730400085
8296,0.08422981947660446
8297,0.08547911792993546
8298,0.08508852869272232
8299,0.08368437737226486
8300,0.08325251191854477
8301,0.084026999771595
8302,0.08448250591754913
8303,0.08390198647975922
8304,0.08315740525722504
8305,0.08319170027971268
8306,0.0836871936917305
8307,0.08375122398138046
8308,0.08329381793737411
8309,0.08295514434576035
8310,0.08308851718902588
8311,0.08334126323461533
8312,0.0832771360874176
8313,0.0829894170165062
8314,0.08284645527601242
8315,0.08295077085494995
8316,0.08306777477264404
8317,0.08299323171377182
8318,0.08282477408647537
8319,0.082757867872715
8320,0.08282013237476349
8321,0.08287432044744492
8322,0.08281924575567245
8323,0.08271530270576477
8324,0.08267544209957123
8325,0.08271133154630661
8326,0.08274054527282715
8327,0.08270425349473953
8328,0.08263522386550903
8329,0.0826023742556572
8330,0.08261945098638535
8331,0.08264030516147614
8332,0.08262137323617935
8333,0.08257335424423218
8334,0.08253948390483856
8335,0.0825405940413475
8336,0.08255556970834732
8337,0.08255152404308319
8338,0.0825219601392746
8339,0.08248922973871231
8340,0.08247558027505875
8341,0.08248010277748108
8342,0.08248353004455566
8343,0.0824713334441185
8344,0.08244733512401581
8345,0.0824260264635086
8346,0.08241696655750275
8347,0.0824166014790535
8348,0.08241406828165054
8349,0.08240276575088501
8350,0.08238525688648224
8351,0.0823691189289093
8352,0.08235935866832733
8353,0.08235470950603485
8354,0.08234961330890656
8355,0.08234021812677383
8356,0.0823272317647934
8357,0.08231402933597565
8358,0.08230357617139816
8359,0.08229602128267288
8360,0.08228909224271774
8361,0.08228059858083725
8362,0.08227023482322693
8363,0.0822591632604599
8364,0.08224880695343018
8365,0.0822397768497467
8366,0.08223164081573486
8367,0.08222316950559616
8368,0.08221393078565598
8369,0.08220399916172028
8370,0.0821940079331398
8371,0.08218459784984589
8372,0.08217576146125793
8373,0.08216716349124908
8374,0.0821584165096283
8375,0.08214923739433289
8376,0.0821397453546524
8377,0.08213014155626297
8378,0.08212073147296906
8379,0.08211171627044678
8380,0.082102932035923
8381,0.08209414780139923
8382,0.08208521455526352
8383,0.08207610249519348
8384,0.08206681162118912
8385,0.08205753564834595
8386,0.08204835653305054
8387,0.08203930407762527
8388,0.08203035593032837
8389,0.08202137053012848
8390,0.08201239258050919
8391,0.08200335502624512
8392,0.08199427276849747
8393,0.08198517560958862
8394,0.08197610080242157
8395,0.08196702599525452
8396,0.08195801079273224
8397,0.08194904774427414
8398,0.08194004744291306
8399,0.08193104714155197
8400,0.08192203938961029
8401,0.08191302418708801
8402,0.08190396428108215
8403,0.08189494162797928
8404,0.08188588917255402
8405,0.08187685906887054
8406,0.08186787366867065
8407,0.08185885846614838
8408,0.08184987306594849
8409,0.081840880215168
8410,0.0818319097161293
8411,0.0818229466676712
8412,0.08181401342153549
8413,0.08180508017539978
8414,0.08179616183042526
8415,0.0817873552441597
8416,0.08177860826253891
8417,0.08177004754543304
8418,0.0817616879940033
8419,0.08175373822450638
8420,0.08174636960029602
8421,0.08173994719982147
8422,0.08173520863056183
8423,0.0817331075668335
8424,0.0817355215549469
8425,0.08174561709165573
8426,0.08176907896995544
8427,0.0818152204155922
8428,0.08190243691205978
8429,0.08205978572368622
8430,0.08234795182943344
8431,0.08285721391439438
8432,0.08379276841878891
8433,0.08541581779718399
8434,0.08839448541402817
8435,0.0932532474398613
8436,0.10170966386795044
8437,0.11296183615922928
8438,0.12833580374717712
8439,0.13751275837421417
8440,0.1380181908607483
8441,0.11971311271190643
8442,0.09814409166574478
8443,0.08707105368375778
8444,0.09134303778409958
8445,0.10053380578756332
8446,0.10143101960420609
8447,0.09514354914426804
8448,0.08884568512439728
8449,0.08794482797384262
8450,0.08983217924833298
8451,0.09017619490623474
8452,0.08904098719358444
8453,0.08729583770036697
8454,0.08588185161352158
8455,0.08560822904109955
8456,0.08623798191547394
8457,0.08642494678497314
8458,0.08513989299535751
8459,0.08376745134592056
8460,0.0837128609418869
8461,0.08453609049320221
8462,0.08466857671737671
8463,0.08351265639066696
8464,0.08250892162322998
8465,0.08285827189683914
8466,0.08365379273891449
8467,0.08343393355607986
8468,0.08233357220888138
8469,0.08194799721240997
8470,0.0826294794678688
8471,0.08298313617706299
8472,0.0823899507522583
8473,0.08176539093255997
8474,0.08190783113241196
8475,0.0823214203119278
8476,0.08225741237401962
8477,0.08187011629343033
8478,0.08169747143983841
8479,0.08179611712694168
8480,0.0818958505988121
8481,0.0818205326795578
8482,0.0816899836063385
8483,0.08162464201450348
8484,0.08161287754774094
8485,0.08160540461540222
8486,0.08159206807613373
8487,0.08157910406589508
8488,0.08154095709323883
8489,0.08146543055772781
8490,0.08141376823186874
8491,0.08144499361515045
8492,0.08149248361587524
8493,0.08145485073328018
8494,0.08135296404361725
8495,0.08130885660648346
8496,0.0813550278544426
8497,0.08139181137084961
8498,0.08134998381137848
8499,0.08128424733877182
8500,0.08126647025346756
8501,0.08128271251916885
8502,0.08128129690885544
8503,0.08125653862953186
8504,0.08123959600925446
8505,0.08123361319303513
8506,0.08121940493583679
8507,0.0811963900923729
8508,0.08118436485528946
8509,0.08118580281734467
8510,0.08118324726819992
8511,0.08116678148508072
8512,0.08114541321992874
8513,0.08113136142492294
8514,0.08112549036741257
8515,0.0811212807893753
8516,0.08111406117677689
8517,0.08110259473323822
8518,0.08108865469694138
8519,0.08107609301805496
8520,0.08106721192598343
8521,0.0810600221157074
8522,0.08105131983757019
8523,0.0810413733124733
8524,0.08103226125240326
8525,0.08102383464574814
8526,0.08101386576890945
8527,0.0810023620724678
8528,0.08099198341369629
8529,0.08098406344652176
8530,0.08097711950540543
8531,0.08096868544816971
8532,0.08095869421958923
8533,0.08094868063926697
8534,0.08093933016061783
8535,0.08093038201332092
8536,0.08092140406370163
8537,0.08091242611408234
8538,0.08090367913246155
8539,0.08089492470026016
8540,0.08088628202676773
8541,0.08087755739688873
8542,0.08086862415075302
8543,0.08085937052965164
8544,0.0808500275015831
8545,0.08084098994731903
8546,0.08083242177963257
8547,0.08082383871078491
8548,0.08081506192684174
8549,0.08080613613128662
8550,0.08079731464385986
8551,0.08078867197036743
8552,0.08077998459339142
8553,0.08077111095190048
8554,0.08076214045286179
8555,0.08075324445962906
8556,0.0807444378733635
8557,0.08073566108942032
8558,0.08072689175605774
8559,0.08071809262037277
8560,0.08070936053991318
8561,0.08070058375597
8562,0.08069181442260742
8563,0.08068311214447021
8564,0.08067438006401062
8565,0.0806657001376152
8566,0.08065694570541382
8567,0.08064817637205124
8568,0.08063942939043045
8569,0.08063068240880966
8570,0.08062198758125305
8571,0.08061323314905167
8572,0.08060451596975327
8573,0.08059583604335785
8574,0.08058708906173706
8575,0.08057840913534164
8576,0.08056972175836563
8577,0.0805610716342926
8578,0.08055248856544495
8579,0.08054392784833908
8580,0.0805354192852974
8581,0.08052708208560944
8582,0.0805189311504364
8583,0.0805109441280365
8584,0.0805034264922142
8585,0.08049656450748444
8586,0.08049065619707108
8587,0.08048640936613083
8588,0.08048468828201294
8589,0.08048724383115768
8590,0.08049678802490234
8591,0.08051817119121552
8592,0.08055929094552994
8593,0.08063477277755737
8594,0.08076835423707962
8595,0.08100556582212448
8596,0.0814187154173851
8597,0.08215369284152985
8598,0.08342646062374115
8599,0.08569646626710892
8600,0.08951432257890701
8601,0.0961214154958725
8602,0.10601085424423218
8603,0.12066430598497391
8604,0.13467565178871155
8605,0.14387571811676025
8606,0.132751926779747
8607,0.10850508511066437
8608,0.08557555079460144
8609,0.08222667872905731
8610,0.09536010771989822
8611,0.10615618526935577
8612,0.10202812403440475
8613,0.08757617324590683
8614,0.08123912662267685
8615,0.08755770325660706
8616,0.09430483728647232
8617,0.09141445904970169
8618,0.08337371051311493
8619,0.08161404728889465
8620,0.08640485256910324
8621,0.08869658410549164
8622,0.08501024544239044
8623,0.08117813616991043
8624,0.08232452720403671
8625,0.0852193683385849
8626,0.08467818796634674
8627,0.08174315094947815
8628,0.08088868856430054
8629,0.08265984803438187
8630,0.08353438973426819
8631,0.08205784857273102
8632,0.0806506872177124
8633,0.08117062598466873
8634,0.08225833624601364
8635,0.08196448534727097
8636,0.08081153780221939
8637,0.08052563667297363
8638,0.0812106803059578
8639,0.08153601735830307
8640,0.08096808195114136
8641,0.08039576560258865
8642,0.08054643869400024
8643,0.0809725746512413
8644,0.08092911541461945
8645,0.08048585802316666
8646,0.0802721306681633
8647,0.08048053830862045
8648,0.08068538457155228
8649,0.08055099099874496
8650,0.08027085661888123
8651,0.08020377904176712
8652,0.08035988360643387
8653,0.08045384287834167
8654,0.0803346335887909
8655,0.08016245067119598
8656,0.08013826608657837
8657,0.08023764938116074
8658,0.08028554916381836
8659,0.0802043005824089
8660,0.08009446412324905
8661,0.080074243247509
8662,0.08013073354959488
8663,0.0801607221364975
8664,0.08011385053396225
8665,0.08004255592823029
8666,0.08001808077096939
8667,0.08004263788461685
8668,0.08006247133016586
8669,0.08004125952720642
8670,0.07999701052904129
8671,0.07996945083141327
8672,0.07997144013643265
8673,0.07998165488243103
8674,0.07997581362724304
8675,0.07995153963565826
8676,0.07992607355117798
8677,0.07991409301757812
8678,0.07991428673267365
8679,0.07991386950016022
8680,0.0799029991030693
8681,0.07988408207893372
8682,0.07986705750226974
8683,0.07985842972993851
8684,0.07985558360815048
8685,0.07985082268714905
8686,0.07983987778425217
8687,0.07982505112886429
8688,0.07981187105178833
8689,0.07980340719223022
8690,0.07979783415794373
8691,0.07979144901037216
8692,0.07978188246488571
8693,0.07976993173360825
8694,0.07975833117961884
8695,0.07974902540445328
8696,0.07974181324243546
8697,0.07973475009202957
8698,0.0797261893749237
8699,0.0797160193324089
8700,0.0797056034207344
8701,0.07969596236944199
8702,0.07968753576278687
8703,0.07967959344387054
8704,0.07967139035463333
8705,0.07966248691082001
8706,0.07965312898159027
8707,0.07964366674423218
8708,0.07963455468416214
8709,0.07962588220834732
8710,0.07961753010749817
8711,0.07960908114910126
8712,0.07960040867328644
8713,0.07959141582250595
8714,0.0795823261141777
8715,0.07957333326339722
8716,0.07956461608409882
8717,0.07955600321292877
8718,0.07954749464988708
8719,0.07953891903162003
8720,0.07953022420406342
8721,0.07952138781547546
8722,0.07951253652572632
8723,0.07950372248888016
8724,0.07949499040842056
8725,0.07948634773492813
8726,0.07947774976491928
8727,0.07946915924549103
8728,0.07946047186851501
8729,0.0794517770409584
8730,0.0794430673122406
8731,0.07943431288003922
8732,0.0794256404042244
8733,0.07941689342260361
8734,0.07940825819969177
8735,0.07939962297677994
8736,0.07939103245735168
8737,0.07938237488269806
8738,0.07937371730804443
8739,0.07936503738164902
8740,0.0793563723564148
8741,0.07934770733118057
8742,0.07933904975652695
8743,0.07933036983013153
8744,0.0793217271566391
8745,0.07931311428546906
8746,0.07930443435907364
8747,0.07929583638906479
8748,0.07928717881441116
8749,0.07927853614091873
8750,0.07926987111568451
8751,0.07926128059625626
8752,0.07925262302160263
8753,0.07924404740333557
8754,0.07923536747694016
8755,0.0792267844080925
8756,0.07921817898750305
8757,0.07920963317155838
8758,0.07920118421316147
8759,0.07919269055128098
8760,0.07918447256088257
8761,0.07917635142803192
8762,0.07916869223117828
8763,0.07916168868541718
8764,0.0791558101773262
8765,0.07915190607309341
8766,0.0791514590382576
8767,0.07915709912776947
8768,0.07917391508817673
8769,0.0792100727558136
8770,0.07928360998630524
8771,0.07942036539316177
8772,0.07968524843454361
8773,0.08015459030866623
8774,0.08106118440628052
8775,0.08256673067808151
8776,0.08541671931743622
8777,0.08952491730451584
8778,0.09665126353502274
8779,0.10503996163606644
8780,0.11729015409946442
8781,0.12704847753047943
8782,0.1338612586259842
8783,0.12590079009532928
8784,0.11108292639255524
8785,0.0953337773680687
8786,0.08853714168071747
8787,0.08979937434196472
8788,0.09361311793327332
8789,0.09658748656511307
8790,0.09473608434200287
8791,0.08843081444501877
8792,0.0828312560915947
8793,0.08433258533477783
8794,0.08958374708890915
8795,0.08894207328557968
8796,0.0831165537238121
8797,0.08076507598161697
8798,0.08382871001958847
8799,0.08546536415815353
8800,0.08284605294466019
8801,0.08105950802564621
8802,0.08176901191473007
8803,0.08201868832111359
8804,0.08140920847654343
8805,0.08124489337205887
8806,0.0811767503619194
8807,0.08048470318317413
8808,0.08017062395811081
8809,0.08072242885828018
8810,0.08061795681715012
8811,0.0798480287194252
8812,0.07974187284708023
8813,0.08011773973703384
8814,0.07994576543569565
8815,0.07951139658689499
8816,0.07959634810686111
8817,0.07976625859737396
8818,0.079466812312603
8819,0.07919763028621674
8820,0.07938143610954285
8821,0.0795203149318695
8822,0.0793030634522438
8823,0.079075388610363
8824,0.07911016792058945
8825,0.07918673753738403
8826,0.07916413992643356
8827,0.0791001170873642
8828,0.07902052253484726
8829,0.07893307507038116
8830,0.07893156260251999
8831,0.07901544868946075
8832,0.07901716977357864
8833,0.07888782024383545
8834,0.07879806309938431
8835,0.07884619385004044
8836,0.07890326529741287
8837,0.07886341959238052
8838,0.07878917455673218
8839,0.07877086848020554
8840,0.07878509163856506
8841,0.07877487689256668
8842,0.07874927669763565
8843,0.07873454689979553
8844,0.07872705161571503
8845,0.07871334999799728
8846,0.07869885116815567
8847,0.07868843525648117
8848,0.07867348939180374
8849,0.07865588366985321
8850,0.07864998281002045
8851,0.07865205407142639
8852,0.07864273339509964
8853,0.0786181315779686
8854,0.07859794050455093
8855,0.07859495282173157
8856,0.07859720289707184
8857,0.07858927547931671
8858,0.078572578728199
8859,0.07855892181396484
8860,0.07855070382356644
8861,0.07854326069355011
8862,0.07853414863348007
8863,0.07852523028850555
8864,0.07851684838533401
8865,0.07850749790668488
8866,0.0784977376461029
8867,0.07848948985338211
8868,0.07848196476697922
8869,0.07847262918949127
8870,0.07846163958311081
8871,0.07845206558704376
8872,0.07844522595405579
8873,0.07843878120183945
8874,0.07843035459518433
8875,0.07842034846544266
8876,0.07841093838214874
8877,0.07840263843536377
8878,0.07839460670948029
8879,0.07838605344295502
8880,0.07837747782468796
8881,0.07836922258138657
8882,0.07836095988750458
8883,0.07835239171981812
8884,0.07834402471780777
8885,0.07833600044250488
8886,0.07832801342010498
8887,0.07831959426403046
8888,0.0783107802271843
8889,0.07830215245485306
8890,0.07829397916793823
8891,0.07828588783740997
8892,0.07827768474817276
8893,0.07826930284500122
8894,0.07826090604066849
8895,0.07825270295143127
8896,0.07824449986219406
8897,0.07823628932237625
8898,0.07822810858488083
8899,0.07821991294622421
8900,0.07821176201105118
8901,0.078203484416008
8902,0.07819522172212601
8903,0.07818695902824402
8904,0.0781787633895874
8905,0.07817062735557556
8906,0.07816245406866074
8907,0.07815428078174591
8908,0.07814604789018631
8909,0.07813788950443268
8910,0.07812976092100143
8911,0.07812166213989258
8912,0.0781136304140091
8913,0.07810568064451218
8914,0.07809776812791824
8915,0.07808999717235565
8916,0.07808241993188858
8917,0.07807519286870956
8918,0.07806837558746338
8919,0.07806230336427689
8920,0.07805739343166351
8921,0.07805436104536057
8922,0.07805419713258743
8923,0.07805893570184708
8924,0.07807156443595886
8925,0.0780976265668869
8926,0.07814589887857437
8927,0.07823283970355988
8928,0.07838445901870728
8929,0.07865205407142639
8930,0.07911321520805359
8931,0.07993143051862717
8932,0.08132895827293396
8933,0.08381438255310059
8934,0.0878991186618805
8935,0.09490799158811569
8936,0.10491643100976944
8937,0.11930493265390396
8938,0.13144296407699585
8939,0.1376762092113495
8940,0.1246623694896698
8941,0.10145853459835052
8942,0.08205197751522064
8943,0.08062238991260529
8944,0.092668816447258
8945,0.10168406367301941
8946,0.09787799417972565
8947,0.08533582091331482
8948,0.07931078970432281
8949,0.08395304530858994
8950,0.08999747782945633
8951,0.08862511813640594
8952,0.08197391033172607
8953,0.07926581799983978
8954,0.08237013965845108
8955,0.08510763198137283
8956,0.0832095816731453
8957,0.07975620031356812
8958,0.07943225651979446
8959,0.08132457733154297
8960,0.08181760460138321
8961,0.0802541971206665
8962,0.07901614904403687
8963,0.07943663001060486
8964,0.08011160790920258
8965,0.07981265336275101
8966,0.07906441390514374
8967,0.07879471778869629
8968,0.07901108264923096
8969,0.07906965911388397
8970,0.07881196588277817
8971,0.0786009207367897
8972,0.07857213914394379
8973,0.07854165136814117
8974,0.07841334491968155
8975,0.07832969725131989
8976,0.07836158573627472
8977,0.07833759486675262
8978,0.07817350327968597
8979,0.07803962379693985
8980,0.07808618247509003
8981,0.07818423956632614
8982,0.07811867445707321
8983,0.07793484628200531
8984,0.07784727960824966
8985,0.07792983204126358
8986,0.07801495492458344
8987,0.07794859260320663
8988,0.07780146598815918
8989,0.07774132490158081
8990,0.07780423015356064
8991,0.07786772400140762
8992,0.07782702147960663
8993,0.07772435992956161
8994,0.07767153531312943
8995,0.07770367711782455
8996,0.07774816453456879
8997,0.07773102074861526
8998,0.0776667520403862
8999,0.07762173563241959
9000,0.07762853056192398
9001,0.07765335589647293
9002,0.0776490867137909
9003,0.07761337608098984
9004,0.07757969200611115
9005,0.07757189869880676
9006,0.07757998257875443
9007,0.07757885754108429
9008,0.07756036520004272
9009,0.07753727585077286
9010,0.0775243490934372
9011,0.07752212136983871
9012,0.07751964032649994
9013,0.07750905305147171
9014,0.07749304920434952
9015,0.07747988402843475
9016,0.07747291773557663
9017,0.07746828347444534
9018,0.07746051996946335
9019,0.07744874805212021
9020,0.07743663340806961
9021,0.07742779701948166
9022,0.07742143422365189
9023,0.07741452008485794
9024,0.07740524411201477
9025,0.07739448547363281
9026,0.07738455384969711
9027,0.07737670838832855
9028,0.07736996561288834
9029,0.07736242562532425
9030,0.0773533508181572
9031,0.0773434117436409
9032,0.07733400166034698
9033,0.07732602953910828
9034,0.07731883227825165
9035,0.07731137424707413
9036,0.07730302959680557
9037,0.07729398459196091
9038,0.07728493213653564
9039,0.07727642357349396
9040,0.07726850360631943
9041,0.07726078480482101
9042,0.07725284993648529
9043,0.07724456489086151
9044,0.07723617553710938
9045,0.07722774893045425
9046,0.07721961289644241
9047,0.07721152156591415
9048,0.07720347493886948
9049,0.07719524949789047
9050,0.07718700170516968
9051,0.07717876136302948
9052,0.07717065513134003
9053,0.07716266065835953
9054,0.07715465873479843
9055,0.07714664936065674
9056,0.07713852822780609
9057,0.0771302580833435
9058,0.07712207734584808
9059,0.07711393386125565
9060,0.07710582762956619
9061,0.0770978257060051
9062,0.07708979398012161
9063,0.07708177715539932
9064,0.07707364857196808
9065,0.0770655944943428
9066,0.07705751061439514
9067,0.07704946398735046
9068,0.0770413726568222
9069,0.07703333348035812
9070,0.07702529430389404
9071,0.07701721787452698
9072,0.0770091637969017
9073,0.07700112462043762
9074,0.07699307054281235
9075,0.07698497921228409
9076,0.07697694003582001
9077,0.07696890085935593
9078,0.07696087658405304
9079,0.07695286720991135
9080,0.07694479078054428
9081,0.07693677395582199
9082,0.07692871987819672
9083,0.07692068815231323
9084,0.07691268622875214
9085,0.07690465450286865
9086,0.07689668983221054
9087,0.07688870280981064
9088,0.07688073068857193
9089,0.07687287032604218
9090,0.0768650621175766
9091,0.07685739547014236
9092,0.07684998214244843
9093,0.07684299349784851
9094,0.07683670520782471
9095,0.07683172076940536
9096,0.07682890444993973
9097,0.07683008909225464
9098,0.07683852314949036
9099,0.07685980200767517
9100,0.07690558582544327
9101,0.07699448615312576
9102,0.07716943323612213
9103,0.07749088853597641
9104,0.07812116295099258
9105,0.07923245429992676
9106,0.08142150193452835
9107,0.08493651449680328
9108,0.0915788933634758
9109,0.1003732979297638
9110,0.11469380557537079
9111,0.12883520126342773
9112,0.14338678121566772
9113,0.14125938713550568
9114,0.12430330365896225
9115,0.09651593863964081
9116,0.0817059874534607
9117,0.0873899832367897
9118,0.10054170340299606
9119,0.10440664738416672
9120,0.09331367164850235
9121,0.08173270523548126
9122,0.08190838992595673
9123,0.08966191858053207
9124,0.09206422418355942
9125,0.08470121026039124
9126,0.07860976457595825
9127,0.08150576055049896
9128,0.08636797219514847
9129,0.08434851467609406
9130,0.07863766700029373
9131,0.07836875319480896
9132,0.08228753507137299
9133,0.08237109333276749
9134,0.07875846326351166
9135,0.07748529314994812
9136,0.07958938926458359
9137,0.08057256788015366
9138,0.07869827747344971
9139,0.0773194208741188
9140,0.07810558378696442
9141,0.07902910560369492
9142,0.07848247140645981
9143,0.07737985253334045
9144,0.0772533193230629
9145,0.07794992625713348
9146,0.07810176908969879
9147,0.07741793990135193
9148,0.07690861076116562
