,0
2521,0.21248741447925568
2522,0.21270602941513062
2523,0.21263620257377625
2524,0.21268664300441742
2525,0.2128472477197647
2526,0.21289090812206268
2527,0.21292883157730103
2528,0.21297287940979004
2529,0.2130819708108902
2530,0.213163360953331
2531,0.2131703794002533
2532,0.2132207751274109
2533,0.2133636623620987
2534,0.2133806347846985
2535,0.21341362595558167
2536,0.21350057423114777
2537,0.21355530619621277
2538,0.21364770829677582
2539,0.21366888284683228
2540,0.21373887360095978
2541,0.2138461321592331
2542,0.2138620764017105
2543,0.2139732986688614
2544,0.21400098502635956
2545,0.21408630907535553
2546,0.21414469182491302
2547,0.21422366797924042
2548,0.21426647901535034
2549,0.21440036594867706
2550,0.21441936492919922
2551,0.21470455825328827
2552,0.21472997963428497
2553,0.21540389955043793
2554,0.21583768725395203
2555,0.21790124475955963
2556,0.22013454139232635
2557,0.22589795291423798
2558,0.23065973818302155
2559,0.23364388942718506
2560,0.2255702167749405
2561,0.21616747975349426
2562,0.21532544493675232
2563,0.2213110774755478
2564,0.22314700484275818
2565,0.21622321009635925
2566,0.21424004435539246
2567,0.21891674399375916
2568,0.21877451241016388
2569,0.2148163765668869
2570,0.21423760056495667
2571,0.21684935688972473
2572,0.21645192801952362
2573,0.21341516077518463
2574,0.2147027999162674
2575,0.21623997390270233
2576,0.2140800505876541
2577,0.213846817612648
2578,0.21551664173603058
2579,0.21484309434890747
2580,0.21383200585842133
2581,0.21455159783363342
2582,0.21502982079982758
2583,0.21451224386692047
2584,0.21413663029670715
2585,0.2147647589445114
2586,0.21499449014663696
2587,0.21425576508045197
2588,0.21454231441020966
2589,0.21505817770957947
2590,0.21452361345291138
2591,0.21447959542274475
2592,0.2149265855550766
2593,0.21488718688488007
2594,0.21469645202159882
2595,0.21481966972351074
2596,0.21495532989501953
2597,0.21500983834266663
2598,0.2150193750858307
2599,0.2150910198688507
2600,0.21533383429050446
2601,0.2152712643146515
2602,0.21528242528438568
2603,0.21552571654319763
2604,0.21548306941986084
2605,0.21549183130264282
2606,0.215614914894104
2607,0.21565552055835724
2608,0.2157590240240097
2609,0.2158275693655014
2610,0.21584182977676392
2611,0.21600927412509918
2612,0.21605829894542694
2613,0.2160913050174713
2614,0.2162465751171112
2615,0.2162463217973709
2616,0.21634942293167114
2617,0.21644039452075958
2618,0.21645382046699524
2619,0.21659906208515167
2620,0.21663987636566162
2621,0.21669355034828186
2622,0.21679286658763885
2623,0.21680223941802979
2624,0.21688635647296906
2625,0.2169485092163086
2626,0.21696579456329346
2627,0.21709124743938446
2628,0.21714571118354797
2629,0.2172069549560547
2630,0.21729443967342377
2631,0.21732322871685028
2632,0.2174396514892578
2633,0.21748816967010498
2634,0.21753357350826263
2635,0.217626690864563
2636,0.21766868233680725
2637,0.2177545577287674
2638,0.21781405806541443
2639,0.21786156296730042
2640,0.21793809533119202
2641,0.217975914478302
2642,0.21804767847061157
2643,0.21811364591121674
2644,0.21815355122089386
2645,0.21823184192180634
2646,0.21827881038188934
2647,0.21835289895534515
2648,0.21841078996658325
2649,0.21846036612987518
2650,0.21853819489479065
2651,0.21858519315719604
2652,0.21865618228912354
2653,0.21871617436408997
2654,0.2187749743461609
2655,0.2188442051410675
2656,0.21889463067054749
2657,0.21896354854106903
2658,0.21902023255825043
2659,0.21907295286655426
2660,0.21913866698741913
2661,0.21918733417987823
2662,0.21925613284111023
2663,0.21930573880672455
2664,0.21936921775341034
2665,0.2194288671016693
2666,0.2194829136133194
2667,0.21954558789730072
2668,0.21959862112998962
2669,0.21966016292572021
2670,0.21971678733825684
2671,0.21977253258228302
2672,0.21983616054058075
2673,0.21988488733768463
2674,0.2199496328830719
2675,0.2199987918138504
2676,0.22006310522556305
2677,0.22011373937129974
2678,0.22017523646354675
2679,0.22022929787635803
2680,0.22028960287570953
2681,0.22034196555614471
2682,0.22040578722953796
2683,0.22045302391052246
2684,0.22052298486232758
2685,0.22056140005588531
2686,0.22064433991909027
2687,0.2206699401140213
2688,0.22077108919620514
2689,0.2207821011543274
2690,0.22091621160507202
2691,0.22090791165828705
2692,0.22110357880592346
2693,0.22107617557048798
2694,0.22140443325042725
2695,0.22137302160263062
2696,0.22199593484401703
2697,0.2219834327697754
2698,0.22314591705799103
2699,0.2229613959789276
2700,0.22446490824222565
2701,0.2234015315771103
2702,0.22410690784454346
2703,0.2226014882326126
2704,0.22289951145648956
2705,0.22217325866222382
2706,0.22279027104377747
2707,0.22258369624614716
2708,0.22282150387763977
2709,0.22247789800167084
2710,0.2221696674823761
2711,0.2220337688922882
2712,0.2218703329563141
2713,0.22231946885585785
2714,0.22231081128120422
2715,0.22286644577980042
2716,0.22257457673549652
2717,0.22295717895030975
2718,0.22243565320968628
2719,0.222909078001976
2720,0.22245696187019348
2721,0.22313600778579712
2722,0.22269032895565033
2723,0.22335532307624817
2724,0.2227819859981537
2725,0.22330719232559204
2726,0.2227509766817093
2727,0.22329017519950867
2728,0.22286219894886017
2729,0.22350631654262543
2730,0.22310088574886322
2731,0.22387538850307465
2732,0.22343109548091888
2733,0.22454123198986053
2734,0.2242364138364792
2735,0.2261282205581665
2736,0.22634093463420868
2737,0.22931069135665894
2738,0.22996869683265686
2739,0.23228886723518372
2740,0.23077043890953064
2741,0.2285250723361969
2742,0.22515545785427094
2743,0.2231592833995819
2744,0.22519952058792114
2745,0.2257564514875412
2746,0.2275308072566986
2747,0.22477519512176514
2748,0.2233315110206604
2749,0.22292886674404144
2750,0.2233949452638626
2751,0.22552958130836487
2752,0.2240048497915268
2753,0.22367224097251892
2754,0.22259001433849335
2755,0.22298535704612732
2756,0.22416576743125916
2757,0.22349241375923157
2758,0.2235567420721054
2759,0.2228488326072693
2760,0.22319185733795166
2761,0.22386620938777924
2762,0.22359596192836761
2763,0.22358186542987823
2764,0.22320255637168884
2765,0.22325299680233002
2766,0.22377991676330566
2767,0.22360298037528992
2768,0.22370536625385284
2769,0.22349847853183746
2770,0.2234393060207367
2771,0.22394932806491852
2772,0.22372427582740784
2773,0.22409497201442719
2774,0.22376114130020142
2775,0.22383487224578857
2776,0.22406068444252014
2777,0.22398154437541962
2778,0.22440879046916962
2779,0.2241104245185852
2780,0.22435934841632843
2781,0.22426338493824005
2782,0.2243807315826416
2783,0.22455260157585144
2784,0.2245129942893982
2785,0.22467021644115448
2786,0.2246282994747162
2787,0.22471073269844055
2788,0.22484265267848969
2789,0.22483883798122406
2790,0.22504155337810516
2791,0.2249881476163864
2792,0.22511914372444153
2793,0.22514033317565918
2794,0.22517246007919312
2795,0.2253396213054657
2796,0.2252773493528366
2797,0.22552692890167236
2798,0.22540117800235748
2799,0.22564493119716644
2800,0.2255171835422516
2801,0.22574730217456818
2802,0.22566823661327362
2803,0.2259199172258377
2804,0.2258576899766922
2805,0.22620528936386108
2806,0.2260904163122177
2807,0.2266913503408432
2808,0.2265099287033081
2809,0.22770491242408752
2810,0.2275913953781128
2811,0.23007436096668243
2812,0.2303788810968399
2813,0.2349882572889328
2814,0.23524729907512665
2815,0.23991528153419495
2816,0.23577949404716492
2817,0.23410193622112274
2818,0.22760622203350067
2819,0.2261909544467926
2820,0.22845645248889923
2821,0.2297033816576004
2822,0.23218534886837006
2823,0.22856377065181732
2824,0.2273448258638382
2825,0.22693173587322235
2826,0.22746068239212036
2827,0.2295035719871521
2828,0.22762824594974518
2829,0.22732996940612793
2830,0.22673098742961884
2831,0.22697220742702484
2832,0.22841185331344604
2833,0.22728659212589264
2834,0.22718961536884308
2835,0.22663769125938416
2836,0.22681978344917297
2837,0.2279123216867447
2838,0.2272941768169403
2839,0.22730247676372528
2840,0.22685137391090393
2841,0.2269546389579773
2842,0.22770674526691437
2843,0.2273363322019577
2844,0.22746087610721588
2845,0.22712093591690063
2846,0.22716842591762543
2847,0.22771361470222473
2848,0.227460116147995
2849,0.22774352133274078
2850,0.22743672132492065
2851,0.22749736905097961
2852,0.22784096002578735
2853,0.2276710420846939
2854,0.22810277342796326
2855,0.2277793288230896
2856,0.2279464602470398
2857,0.22801071405410767
2858,0.22797350585460663
2859,0.22833581268787384
2860,0.228105366230011
2861,0.22836169600486755
2862,0.22826100885868073
2863,0.22835157811641693
2864,0.22854244709014893
2865,0.22846728563308716
2866,0.22868932783603668
2867,0.2285703867673874
2868,0.22869083285331726
2869,0.22874684631824493
2870,0.22873961925506592
2871,0.22895270586013794
2872,0.22884482145309448
2873,0.2290884256362915
2874,0.22897869348526
2875,0.22918136417865753
2876,0.22914235293865204
2877,0.22931350767612457
2878,0.22934803366661072
2879,0.22957658767700195
2880,0.2296047806739807
2881,0.23005731403827667
2882,0.23006737232208252
2883,0.23110993206501007
2884,0.2313629537820816
2885,0.2337573915719986
2886,0.23486486077308655
2887,0.2391672432422638
2888,0.24022337794303894
2889,0.24200870096683502
2890,0.23691566288471222
2891,0.2321942150592804
2892,0.22889579832553864
2893,0.23028069734573364
2894,0.23436276614665985
2895,0.23414534330368042
2896,0.23203131556510925
2897,0.22895430028438568
2898,0.22918500006198883
2899,0.23190338909626007
2900,0.23132584989070892
2901,0.23015807569026947
2902,0.2287883162498474
2903,0.2293953001499176
2904,0.2310078740119934
2905,0.2300567477941513
2906,0.2293175458908081
2907,0.229146808385849
2908,0.22960264980793
2909,0.23049065470695496
2910,0.2296428084373474
2911,0.229348286986351
2912,0.2297855019569397
2913,0.22987328469753265
2914,0.23024484515190125
2915,0.22964312136173248
2916,0.2295040339231491
2917,0.23003605008125305
2918,0.2299078106880188
2919,0.23018507659435272
2920,0.22992555797100067
2921,0.22989211976528168
2922,0.23032912611961365
2923,0.23015455901622772
2924,0.23034407198429108
2925,0.23024995625019073
2926,0.23022054135799408
2927,0.2306041419506073
2928,0.23050853610038757
2929,0.23070426285266876
2930,0.2306794822216034
2931,0.2306489497423172
2932,0.23092614114284515
2933,0.23085016012191772
2934,0.23103994131088257
2935,0.2310340255498886
2936,0.23105569183826447
2937,0.23125505447387695
2938,0.2312362790107727
2939,0.2314145863056183
2940,0.23139196634292603
2941,0.2314455807209015
2942,0.2315736562013626
2943,0.23159271478652954
2944,0.23175950348377228
2945,0.23174694180488586
2946,0.23183798789978027
2947,0.23187874257564545
2948,0.2319214642047882
2949,0.23203952610492706
2950,0.23204949498176575
2951,0.23217207193374634
2952,0.2321980893611908
2953,0.23229438066482544
2954,0.23236481845378876
2955,0.23242460191249847
2956,0.23253051936626434
2957,0.23255139589309692
2958,0.23264962434768677
2959,0.23267826437950134
2960,0.23276439309120178
2961,0.23283541202545166
2962,0.23288792371749878
2963,0.23298726975917816
2964,0.23300154507160187
2965,0.23311512172222137
2966,0.23312659561634064
2967,0.23323196172714233
2968,0.2332620918750763
2969,0.2333538830280304
2970,0.23341116309165955
2971,0.2334946095943451
2972,0.23355203866958618
2973,0.23366190493106842
2974,0.23369522392749786
2975,0.23389416933059692
2976,0.23389258980751038
2977,0.23427560925483704
2978,0.23425859212875366
2979,0.23500296473503113
2980,0.23498009145259857
2981,0.23625807464122772
2982,0.23589631915092468
2983,0.23724117875099182
2984,0.2359151691198349
2985,0.23655980825424194
2986,0.23515884578227997
2987,0.2361447662115097
2988,0.2355286180973053
2989,0.2373308688402176
2990,0.2369306981563568
2991,0.23872412741184235
2992,0.23757493495941162
2993,0.23873388767242432
2994,0.2370375096797943
2995,0.23791922628879547
2996,0.2364441305398941
2997,0.23692002892494202
2998,0.2357340157032013
2999,0.2354622483253479
3000,0.23527133464813232
3001,0.2349218726158142
3002,0.23599912226200104
3003,0.235552579164505
3004,0.2368364930152893
3005,0.23575027287006378
3006,0.2363368570804596
3007,0.23528768122196198
3008,0.23552276194095612
3009,0.2353319376707077
3010,0.23539794981479645
3011,0.23581910133361816
3012,0.23548007011413574
3013,0.2361215502023697
3014,0.23557427525520325
3015,0.2363365888595581
3016,0.23572948575019836
3017,0.23641134798526764
3018,0.2357768416404724
3019,0.23631168901920319
3020,0.23585347831249237
3021,0.23637965321540833
3022,0.23620975017547607
3023,0.23678086698055267
3024,0.236789733171463
3025,0.237458735704422
3026,0.23761458694934845
3027,0.2386133372783661
3028,0.23895548284053802
3029,0.2404385507106781
3030,0.240631103515625
3031,0.2420351654291153
3032,0.24093717336654663
3033,0.24102692306041718
3034,0.23828482627868652
3035,0.23780719935894012
3036,0.2361493557691574
3037,0.237009197473526
3038,0.23738864064216614
3039,0.23814117908477783
3040,0.23835618793964386
3041,0.2373456507921219
3042,0.23705917596817017
3043,0.23601581156253815
3044,0.23667237162590027
3045,0.236773282289505
3046,0.23757855594158173
3047,0.23749259114265442
3048,0.23720534145832062
3049,0.23680663108825684
3050,0.23636168241500854
3051,0.23664134740829468
3052,0.23676712810993195
3053,0.23738671839237213
3054,0.23736071586608887
3055,0.23749828338623047
3056,0.23712266981601715
3057,0.2370295375585556
3058,0.23689763247966766
3059,0.23702861368656158
3060,0.23726961016654968
3061,0.23741504549980164
3062,0.2376326322555542
3063,0.23754049837589264
3064,0.2376234382390976
3065,0.23743432760238647
3066,0.23757171630859375
3067,0.23750342428684235
3068,0.23774836957454681
3069,0.2377648800611496
3070,0.23800036311149597
3071,0.23798592388629913
3072,0.2381187528371811
3073,0.23808014392852783
3074,0.23815327882766724
3075,0.23815371096134186
3076,0.23823268711566925
3077,0.2382974624633789
3078,0.23838037252426147
3079,0.23847301304340363
3080,0.23853372037410736
3081,0.23862995207309723
3082,0.23866499960422516
3083,0.2387823611497879
3084,0.23879709839820862
3085,0.23894290626049042
3086,0.2389189451932907
3087,0.2390943169593811
3088,0.23900958895683289
3089,0.2392464429140091
3090,0.2390955686569214
3091,0.23946641385555267
3092,0.23922379314899445
3093,0.23984919488430023
3094,0.23946398496627808
3095,0.2406027466058731
3096,0.2400892972946167
3097,0.24240556359291077
3098,0.24207688868045807
3099,0.2470102608203888
3100,0.24747681617736816
3101,0.25571146607398987
3102,0.253938227891922
3103,0.2569116950035095
3104,0.2459971308708191
3105,0.24169352650642395
3106,0.2404724359512329
3107,0.24303503334522247
3108,0.24876390397548676
3109,0.24374251067638397
3110,0.241667240858078
3111,0.23991145193576813
3112,0.2411990612745285
3113,0.24471503496170044
3114,0.24132725596427917
3115,0.2402791529893875
3116,0.24019485712051392
3117,0.24042874574661255
3118,0.24218764901161194
3119,0.23978255689144135
3120,0.2391708642244339
3121,0.24035747349262238
3122,0.24021032452583313
3123,0.24087676405906677
3124,0.23958921432495117
3125,0.23949475586414337
3126,0.240897074341774
3127,0.2402123063802719
3128,0.2401363104581833
3129,0.23983114957809448
3130,0.23998360335826874
3131,0.24093663692474365
3132,0.24008487164974213
3133,0.24007149040699005
3134,0.2403172254562378
3135,0.24023133516311646
3136,0.24076391756534576
3137,0.24014760553836823
3138,0.240371435880661
3139,0.24076148867607117
3140,0.24051445722579956
3141,0.24095472693443298
3142,0.24057593941688538
3143,0.24075950682163239
3144,0.24109287559986115
3145,0.24080970883369446
3146,0.2411990910768509
3147,0.24098730087280273
3148,0.24107478559017181
3149,0.2413986623287201
3150,0.24116970598697662
3151,0.24151329696178436
3152,0.24140068888664246
3153,0.24144728481769562
3154,0.24171428382396698
3155,0.24156884849071503
3156,0.2418147623538971
3157,0.24176408350467682
3158,0.24177461862564087
3159,0.2420198619365692
3160,0.24191664159297943
3161,0.2422044724225998
3162,0.24216364324092865
3163,0.2423534393310547
3164,0.24258698523044586
3165,0.24283815920352936
3166,0.24329069256782532
3167,0.24396345019340515
3168,0.24488665163516998
3169,0.24678213894367218
3170,0.24894891679286957
3171,0.2525816559791565
3172,0.25507181882858276
3173,0.2558198869228363
3174,0.2514394223690033
3175,0.24559175968170166
3176,0.24144962430000305
3177,0.24293436110019684
3178,0.24680307507514954
3179,0.24788722395896912
3180,0.24592548608779907
3181,0.24194788932800293
3182,0.241704061627388
3183,0.24371272325515747
3184,0.2443259209394455
3185,0.24387085437774658
3186,0.24161885678768158
3187,0.2418784648180008
3188,0.243136465549469
3189,0.24325363337993622
3190,0.24305446445941925
3191,0.2416372448205948
3192,0.24202190339565277
3193,0.24302580952644348
3194,0.24287085235118866
3195,0.24285709857940674
3196,0.24210697412490845
3197,0.24237000942230225
3198,0.24298307299613953
3199,0.2426600605249405
3200,0.24273359775543213
3201,0.24237869679927826
3202,0.24258919060230255
3203,0.2431374192237854
3204,0.24286530911922455
3205,0.24299320578575134
3206,0.24273139238357544
3207,0.24285194277763367
3208,0.24325305223464966
3209,0.24310319125652313
3210,0.2433384507894516
3211,0.2431986778974533
3212,0.24333515763282776
3213,0.24361193180084229
3214,0.24352006614208221
3215,0.24372713267803192
3216,0.2435542643070221
3217,0.24368152022361755
3218,0.2438565492630005
3219,0.24385972321033478
3220,0.24410337209701538
3221,0.2439691722393036
3222,0.24409925937652588
3223,0.2441388964653015
3224,0.24416384100914001
3225,0.24438828229904175
3226,0.2443091869354248
3227,0.2444992959499359
3228,0.24447987973690033
3229,0.24454417824745178
3230,0.2446887046098709
3231,0.2446518838405609
3232,0.24484845995903015
3233,0.2447962909936905
3234,0.24491986632347107
3235,0.24499297142028809
3236,0.24504375457763672
3237,0.24521048367023468
3238,0.24519957602024078
3239,0.24534109234809875
3240,0.2453436255455017
3241,0.2454334795475006
3242,0.24550414085388184
3243,0.24554534256458282
3244,0.24565660953521729
3245,0.2456856518983841
3246,0.24580225348472595
3247,0.24583357572555542
3248,0.24592138826847076
3249,0.24597078561782837
3250,0.2460385262966156
3251,0.24611566960811615
3252,0.24616731703281403
3253,0.2462565153837204
3254,0.2463006228208542
3255,0.2463955581188202
3256,0.2464386522769928
3257,0.24652552604675293
3258,0.2465725541114807
3259,0.24665667116641998
3260,0.24671126902103424
3261,0.24678969383239746
3262,0.2468453347682953
3263,0.24691429734230042
3264,0.24697473645210266
3265,0.2470376044511795
3266,0.24710699915885925
3267,0.24716272950172424
3268,0.24724242091178894
3269,0.24729204177856445
3270,0.24737495183944702
3271,0.24742047488689423
3272,0.2475021481513977
3273,0.24754880368709564
3274,0.24762499332427979
3275,0.24767962098121643
3276,0.24774932861328125
3277,0.24781855940818787
3278,0.24787861108779907
3279,0.24796751141548157
3280,0.24801383912563324
3281,0.24814140796661377
3282,0.24817709624767303
3283,0.24838301539421082
3284,0.2484189122915268
3285,0.24879339337348938
3286,0.248860701918602
3287,0.24957187473773956
3288,0.24966290593147278
3289,0.25080248713493347
3290,0.2505950331687927
3291,0.2516295909881592
3292,0.2509002983570099
3293,0.25144726037979126
3294,0.2514837682247162
3295,0.2526364326477051
3296,0.25491026043891907
3297,0.25708815455436707
3298,0.2615492641925812
3299,0.2616889774799347
3300,0.2638101577758789
3301,0.2568972706794739
3302,0.25603631138801575
3303,0.2507914900779724
3304,0.252427875995636
3305,0.25299254059791565
3306,0.25179365277290344
3307,0.2525622546672821
3308,0.24910946190357208
3309,0.2503373324871063
3310,0.25008225440979004
3311,0.24931317567825317
3312,0.250095009803772
3313,0.24835650622844696
3314,0.24951933324337006
3315,0.24922315776348114
3316,0.24850322306156158
3317,0.24898375570774078
3318,0.2479715347290039
3319,0.24889333546161652
3320,0.24885442852973938
3321,0.24841950833797455
3322,0.24879983067512512
3323,0.24814173579216003
3324,0.24875110387802124
3325,0.24868138134479523
3326,0.24826060235500336
3327,0.24875621497631073
3328,0.24833956360816956
3329,0.24876289069652557
3330,0.24877497553825378
3331,0.2483668327331543
3332,0.248902827501297
3333,0.24853070080280304
3334,0.24876978993415833
3335,0.24893371760845184
3336,0.2486436516046524
3337,0.24926191568374634
3338,0.24898900091648102
3339,0.24914789199829102
3340,0.2493220716714859
3341,0.24906355142593384
3342,0.24955016374588013
3343,0.24929925799369812
3344,0.24947866797447205
3345,0.24960565567016602
3346,0.24948203563690186
3347,0.24987545609474182
3348,0.2496383637189865
3349,0.24986357986927032
3350,0.24986499547958374
3351,0.24989654123783112
3352,0.2501869797706604
3353,0.2500211000442505
3354,0.25031590461730957
3355,0.2502085268497467
3356,0.25033316016197205
3357,0.25045299530029297
3358,0.25037145614624023
3359,0.25065499544143677
3360,0.25053954124450684
3361,0.2507694959640503
3362,0.2507864832878113
3363,0.25084397196769714
3364,0.2510322034358978
3365,0.25095808506011963
3366,0.2511695623397827
3367,0.2511080205440521
3368,0.2512453496456146
3369,0.25130125880241394
3370,0.25133922696113586
3371,0.2514910399913788
3372,0.25146734714508057
3373,0.2516314387321472
3374,0.25161197781562805
3375,0.2517317831516266
3376,0.25178101658821106
3377,0.25184136629104614
3378,0.2519572675228119
3379,0.25196173787117004
3380,0.25209853053092957
3381,0.2521041929721832
3382,0.2522239685058594
3383,0.2522633671760559
3384,0.2523376941680908
3385,0.25242096185684204
3386,0.25246745347976685
3387,0.252568781375885
3388,0.25259822607040405
3389,0.25269341468811035
3390,0.2527303993701935
3391,0.25281932950019836
3392,0.2528708279132843
3393,0.25294995307922363
3394,0.2530133128166199
3395,0.25308024883270264
3396,0.25314828753471375
3397,0.25320789217948914
3398,0.25327539443969727
3399,0.2533373534679413
3400,0.25339841842651367
3401,0.25347110629081726
3402,0.2535257041454315
3403,0.2536066770553589
3404,0.25365394353866577
3405,0.25373393297195435
3406,0.25378143787384033
3407,0.2538607716560364
3408,0.25391191244125366
3409,0.2539865970611572
3410,0.2540414333343506
3411,0.25411364436149597
3412,0.2541726231575012
3413,0.25423815846443176
3414,0.254303514957428
3415,0.25436076521873474
3416,0.25444045662879944
3417,0.25448423624038696
3418,0.254588782787323
3419,0.25461143255233765
3420,0.2547692358493805
3421,0.2547583281993866
3422,0.25504064559936523
3423,0.25498855113983154
3424,0.2555924654006958
3425,0.2555670738220215
3426,0.25705909729003906
3427,0.2574891448020935
3428,0.26142945885658264
3429,0.26364073157310486
3430,0.27207252383232117
3431,0.27432364225387573
3432,0.27793970704078674
3433,0.2656385898590088
3434,0.2582630515098572
3435,0.25520622730255127
3436,0.262524276971817
3437,0.26653948426246643
3438,0.2600080966949463
3439,0.25365492701530457
3440,0.2552547752857208
3441,0.2585257887840271
3442,0.258266419172287
3443,0.2533054053783417
3444,0.25342488288879395
3445,0.2575080692768097
3446,0.25547102093696594
3447,0.2530820667743683
3448,0.25335702300071716
3449,0.25450536608695984
3450,0.25481927394866943
3451,0.2528414726257324
3452,0.25347405672073364
3453,0.2552455961704254
3454,0.2538103759288788
3455,0.25293979048728943
3456,0.25394973158836365
3457,0.2538332939147949
3458,0.25394755601882935
3459,0.2534541189670563
3460,0.2535087466239929
3461,0.254680871963501
3462,0.2533739507198334
3463,0.2534414529800415
3464,0.25412797927856445
3465,0.25374069809913635
3466,0.2541205585002899
3467,0.25379320979118347
3468,0.25415730476379395
3469,0.2546813488006592
3470,0.2541659474372864
3471,0.2542133629322052
3472,0.25465333461761475
3473,0.25450608134269714
3474,0.25469642877578735
3475,0.254671186208725
3476,0.2546430826187134
3477,0.2551959753036499
3478,0.2547827363014221
3479,0.25493761897087097
3480,0.25514280796051025
3481,0.2550067901611328
3482,0.25536566972732544
3483,0.2551979720592499
3484,0.2553698718547821
3485,0.255653977394104
3486,0.2555117607116699
3487,0.25569072365760803
3488,0.25572073459625244
3489,0.2556920349597931
3490,0.2559957802295685
3491,0.2558544874191284
3492,0.2560441195964813
3493,0.2561604380607605
3494,0.2561579644680023
3495,0.25643372535705566
3496,0.25632762908935547
3497,0.2564820647239685
3498,0.25656458735466003
3499,0.256597638130188
3500,0.2567342221736908
3501,0.25676384568214417
3502,0.256821870803833
3503,0.2569848299026489
3504,0.25695663690567017
3505,0.25712448358535767
3506,0.2571505010128021
3507,0.2572164833545685
3508,0.25735560059547424
3509,0.25733718276023865
3510,0.25750890374183655
3511,0.2575097382068634
3512,0.25761789083480835
3513,0.2576957643032074
3514,0.2577545642852783
3515,0.2578519284725189
3516,0.25792548060417175
3517,0.2579730749130249
3518,0.2580958902835846
3519,0.25809168815612793
3520,0.2582506239414215
3521,0.25823014974594116
3522,0.2583816349506378
3523,0.25838208198547363
3524,0.25853732228279114
3525,0.2585297226905823
3526,0.2587079405784607
3527,0.25865304470062256
3528,0.2589081823825836
3529,0.25877076387405396
3530,0.2591521441936493
3531,0.2589161694049835
3532,0.25949862599372864
3533,0.2591423988342285
3534,0.2600845694541931
3535,0.25959259271621704
3536,0.2612382471561432
3537,0.26061415672302246
3538,0.2635805904865265
3539,0.2627657949924469
3540,0.2675451636314392
3541,0.2659454643726349
3542,0.2711712718009949
3543,0.26709187030792236
3544,0.26896029710769653
3545,0.2625404894351959
3546,0.26161348819732666
3547,0.2595656216144562
3548,0.25978732109069824
3549,0.2628844082355499
3550,0.26179569959640503
3551,0.2638349235057831
3552,0.2605070173740387
3553,0.2604086697101593
3554,0.25971049070358276
3555,0.2598803639411926
3556,0.26187101006507874
3557,0.260616272687912
3558,0.2615378201007843
3559,0.259665310382843
3560,0.2599523365497589
3561,0.2602435052394867
3562,0.260195255279541
3563,0.26139554381370544
3564,0.2601827383041382
3565,0.2608318626880646
3566,0.2600072920322418
3567,0.2603105902671814
3568,0.260772168636322
3569,0.2603974938392639
3570,0.2611379027366638
3571,0.26029494404792786
3572,0.2607515752315521
3573,0.260500431060791
3574,0.2606530487537384
3575,0.2610558867454529
3576,0.2607668340206146
3577,0.26120010018348694
3578,0.26080650091171265
3579,0.26106154918670654
3580,0.2610052227973938
3581,0.2611066997051239
3582,0.26132872700691223
3583,0.2612467408180237
3584,0.26145926117897034
3585,0.26132431626319885
3586,0.2614706754684448
3587,0.2614787220954895
3588,0.26156899333000183
3589,0.2617218494415283
3590,0.26171818375587463
3591,0.26187920570373535
3592,0.2618187963962555
3593,0.26191195845603943
3594,0.2619430124759674
3595,0.2619623839855194
3596,0.2621512711048126
3597,0.2620864808559418
3598,0.2623514235019684
3599,0.26224038004875183
3600,0.2624679505825043
3601,0.2623944878578186
3602,0.26252666115760803
3603,0.26256412267684937
3604,0.2625970244407654
3605,0.2627449631690979
3606,0.2626921534538269
3607,0.2629132866859436
3608,0.26280251145362854
3609,0.26306846737861633
3610,0.2629224359989166
3611,0.2632180154323578
3612,0.26304760575294495
3613,0.2633644938468933
3614,0.2631702125072479
3615,0.2635229527950287
3616,0.2633010149002075
3617,0.26374343037605286
3618,0.26345953345298767
3619,0.26409536600112915
3620,0.26369866728782654
3621,0.26475343108177185
3622,0.2642260491847992
3623,0.2661667764186859
3624,0.2656475603580475
3625,0.26934319734573364
3626,0.2691711187362671
3627,0.2752559781074524
3628,0.2744235694408417
3629,0.2790835499763489
3630,0.27243876457214355
3631,0.26985234022140503
3632,0.26299193501472473
3633,0.26277145743370056
3634,0.2664642333984375
3635,0.2672693133354187
3636,0.26902562379837036
3637,0.26397714018821716
3638,0.26258888840675354
3639,0.26323655247688293
3640,0.2640094459056854
3641,0.2662130296230316
3642,0.2635832726955414
3643,0.2626931071281433
3644,0.26278677582740784
3645,0.2629976272583008
3646,0.2648146152496338
3647,0.2632509171962738
3648,0.2629185616970062
3649,0.26320645213127136
3650,0.2631298303604126
3651,0.26447728276252747
3652,0.2632979154586792
3653,0.26315897703170776
3654,0.26324373483657837
3655,0.26305916905403137
3656,0.2641746401786804
3657,0.2634054124355316
3658,0.2634955942630768
3659,0.26337653398513794
3660,0.26325350999832153
3661,0.2640255093574524
3662,0.2635943293571472
3663,0.26387259364128113
3664,0.2637408673763275
3665,0.26373475790023804
3666,0.26422443985939026
3667,0.2640140950679779
3668,0.2643100917339325
3669,0.2641012668609619
3670,0.26416411995887756
3671,0.26445257663726807
3672,0.26438525319099426
3673,0.26471570134162903
3674,0.2645047903060913
3675,0.2646443247795105
3676,0.2646806538105011
3677,0.26472043991088867
3678,0.2650173306465149
3679,0.2648842930793762
3680,0.26514217257499695
3681,0.26502981781959534
3682,0.26518338918685913
3683,0.2652823030948639
3684,0.2652677893638611
3685,0.2655118703842163
3686,0.2653854191303253
3687,0.2656175196170807
3688,0.2655869126319885
3689,0.26570403575897217
3690,0.26584574580192566
