,0
2976,0.2338925898075103
2977,0.234275609254837
2978,0.2342585921287536
2979,0.2350029647350311
2980,0.2349800914525985
2981,0.2362580746412277
2982,0.2358963191509246
2983,0.2372411787509918
2984,0.2359151691198349
2985,0.2365598082542419
2986,0.2351588457822799
2987,0.2361447662115097
2988,0.2355286180973053
2989,0.2373308688402176
2990,0.2369306981563568
2991,0.2387241274118423
2992,0.2375749349594116
2993,0.2387338876724243
2994,0.2370375096797943
2995,0.2379192262887954
2996,0.2364441305398941
2997,0.236920028924942
2998,0.2357340157032013
2999,0.2354622483253479
3000,0.2352713346481323
3001,0.2349218726158142
3002,0.235999122262001
3003,0.235552579164505
3004,0.2368364930152893
3005,0.2357502728700637
3006,0.2363368570804596
3007,0.2352876812219619
3008,0.2355227619409561
3009,0.2353319376707077
3010,0.2353979498147964
3011,0.2358191013336181
3012,0.2354800701141357
3013,0.2361215502023697
3014,0.2355742752552032
3015,0.2363365888595581
3016,0.2357294857501983
3017,0.2364113479852676
3018,0.2357768416404724
3019,0.2363116890192031
3020,0.2358534783124923
3021,0.2363796532154083
3022,0.236209750175476
3023,0.2367808669805526
3024,0.236789733171463
3025,0.237458735704422
3026,0.2376145869493484
3027,0.2386133372783661
3028,0.238955482840538
3029,0.2404385507106781
3030,0.240631103515625
3031,0.2420351654291153
3032,0.2409371733665466
3033,0.2410269230604171
3034,0.2382848262786865
3035,0.2378071993589401
3036,0.2361493557691574
3037,0.237009197473526
3038,0.2373886406421661
3039,0.2381411790847778
3040,0.2383561879396438
3041,0.2373456507921219
3042,0.2370591759681701
3043,0.2360158115625381
3044,0.2366723716259002
3045,0.236773282289505
3046,0.2375785559415817
3047,0.2374925911426544
3048,0.2372053414583206
3049,0.2368066310882568
3050,0.2363616824150085
3051,0.2366413474082946
3052,0.2367671281099319
3053,0.2373867183923721
3054,0.2373607158660888
3055,0.2374982833862304
3056,0.2371226698160171
3057,0.2370295375585556
3058,0.2368976324796676
3059,0.2370286136865615
3060,0.2372696101665496
3061,0.2374150454998016
3062,0.2376326322555542
3063,0.2375404983758926
3064,0.2376234382390976
3065,0.2374343276023864
3066,0.2375717163085937
3067,0.2375034242868423
3068,0.2377483695745468
3069,0.2377648800611496
3070,0.2380003631114959
3071,0.2379859238862991
3072,0.2381187528371811
3073,0.2380801439285278
3074,0.2381532788276672
3075,0.2381537109613418
3076,0.2382326871156692
3077,0.2382974624633789
3078,0.2383803725242614
3079,0.2384730130434036
3080,0.2385337203741073
3081,0.2386299520730972
3082,0.2386649996042251
3083,0.2387823611497879
3084,0.2387970983982086
3085,0.2389429062604904
3086,0.2389189451932907
3087,0.2390943169593811
3088,0.2390095889568328
3089,0.2392464429140091
3090,0.2390955686569214
3091,0.2394664138555526
3092,0.2392237931489944
3093,0.2398491948843002
3094,0.239463984966278
3095,0.2406027466058731
3096,0.2400892972946167
3097,0.2424055635929107
3098,0.242076888680458
3099,0.2470102608203888
3100,0.2474768161773681
3101,0.2557114660739898
3102,0.253938227891922
3103,0.2569116950035095
3104,0.2459971308708191
3105,0.2416935265064239
3106,0.2404724359512329
3107,0.2430350333452224
3108,0.2487639039754867
3109,0.2437425106763839
3110,0.241667240858078
3111,0.2399114519357681
3112,0.2411990612745285
3113,0.2447150349617004
3114,0.2413272559642791
3115,0.2402791529893875
3116,0.2401948571205139
3117,0.2404287457466125
3118,0.2421876490116119
3119,0.2397825568914413
3120,0.2391708642244339
3121,0.2403574734926223
3122,0.2402103245258331
3123,0.2408767640590667
3124,0.2395892143249511
3125,0.2394947558641433
3126,0.240897074341774
3127,0.2402123063802719
3128,0.2401363104581833
3129,0.2398311495780944
3130,0.2399836033582687
3131,0.2409366369247436
3132,0.2400848716497421
3133,0.24007149040699
3134,0.2403172254562378
3135,0.2402313351631164
3136,0.2407639175653457
3137,0.2401476055383682
3138,0.240371435880661
3139,0.2407614886760711
3140,0.2405144572257995
3141,0.2409547269344329
3142,0.2405759394168853
3143,0.2407595068216323
3144,0.2410928755998611
3145,0.2408097088336944
3146,0.2411990910768509
3147,0.2409873008728027
3148,0.2410747855901718
3149,0.2413986623287201
3150,0.2411697059869766
3151,0.2415132969617843
3152,0.2414006888866424
3153,0.2414472848176956
3154,0.2417142838239669
3155,0.241568848490715
3156,0.2418147623538971
3157,0.2417640835046768
3158,0.2417746186256408
3159,0.2420198619365692
3160,0.2419166415929794
3161,0.2422044724225998
3162,0.2421636432409286
3163,0.2423534393310547
3164,0.2425869852304458
3165,0.2428381592035293
3166,0.2432906925678253
3167,0.2439634501934051
3168,0.2448866516351699
3169,0.2467821389436721
3170,0.2489489167928695
3171,0.2525816559791565
3172,0.2550718188285827
3173,0.2558198869228363
3174,0.2514394223690033
3175,0.2455917596817016
3176,0.241449624300003
3177,0.2429343611001968
3178,0.2468030750751495
3179,0.2478872239589691
3180,0.245925486087799
3181,0.2419478893280029
3182,0.241704061627388
3183,0.2437127232551574
3184,0.2443259209394455
3185,0.2438708543777465
3186,0.2416188567876815
3187,0.2418784648180008
3188,0.243136465549469
3189,0.2432536333799362
3190,0.2430544644594192
3191,0.2416372448205948
3192,0.2420219033956527
3193,0.2430258095264434
3194,0.2428708523511886
3195,0.2428570985794067
3196,0.2421069741249084
3197,0.2423700094223022
3198,0.2429830729961395
3199,0.2426600605249405
3200,0.2427335977554321
3201,0.2423786967992782
3202,0.2425891906023025
3203,0.2431374192237854
3204,0.2428653091192245
3205,0.2429932057857513
3206,0.2427313923835754
3207,0.2428519427776336
3208,0.2432530522346496
3209,0.2431031912565231
3210,0.2433384507894516
3211,0.2431986778974533
3212,0.2433351576328277
3213,0.2436119318008422
3214,0.2435200661420822
3215,0.2437271326780319
3216,0.2435542643070221
3217,0.2436815202236175
3218,0.2438565492630005
3219,0.2438597232103347
3220,0.2441033720970153
3221,0.2439691722393036
3222,0.2440992593765258
3223,0.2441388964653015
3224,0.24416384100914
3225,0.2443882822990417
3226,0.2443091869354248
3227,0.2444992959499359
3228,0.2444798797369003
3229,0.2445441782474517
3230,0.2446887046098709
3231,0.2446518838405609
3232,0.2448484599590301
3233,0.2447962909936905
3234,0.244919866323471
3235,0.244992971420288
3236,0.2450437545776367
3237,0.2452104836702346
3238,0.2451995760202407
3239,0.2453410923480987
3240,0.2453436255455017
3241,0.2454334795475006
3242,0.2455041408538818
3243,0.2455453425645828
3244,0.2456566095352172
3245,0.2456856518983841
3246,0.2458022534847259
3247,0.2458335757255554
3248,0.2459213882684707
3249,0.2459707856178283
3250,0.2460385262966156
3251,0.2461156696081161
3252,0.246167317032814
3253,0.2462565153837204
3254,0.2463006228208542
3255,0.2463955581188202
3256,0.2464386522769928
3257,0.2465255260467529
3258,0.2465725541114807
3259,0.2466566711664199
3260,0.2467112690210342
3261,0.2467896938323974
3262,0.2468453347682953
3263,0.2469142973423004
3264,0.2469747364521026
3265,0.2470376044511795
3266,0.2471069991588592
3267,0.2471627295017242
3268,0.2472424209117889
3269,0.2472920417785644
3270,0.247374951839447
3271,0.2474204748868942
3272,0.2475021481513977
3273,0.2475488036870956
3274,0.2476249933242797
3275,0.2476796209812164
3276,0.2477493286132812
3277,0.2478185594081878
3278,0.247878611087799
3279,0.2479675114154815
3280,0.2480138391256332
3281,0.2481414079666137
3282,0.248177096247673
3283,0.2483830153942108
3284,0.2484189122915268
3285,0.2487933933734893
3286,0.248860701918602
3287,0.2495718747377395
3288,0.2496629059314727
3289,0.2508024871349334
3290,0.2505950331687927
3291,0.2516295909881592
3292,0.2509002983570099
3293,0.2514472603797912
3294,0.2514837682247162
3295,0.2526364326477051
3296,0.254910260438919
3297,0.257088154554367
3298,0.2615492641925812
3299,0.2616889774799347
3300,0.2638101577758789
3301,0.2568972706794739
3302,0.2560363113880157
3303,0.2507914900779724
3304,0.252427875995636
3305,0.2529925405979156
3306,0.2517936527729034
3307,0.2525622546672821
3308,0.249109461903572
3309,0.2503373324871063
3310,0.25008225440979
3311,0.2493131756782531
3312,0.250095009803772
3313,0.2483565062284469
3314,0.24951933324337
3315,0.2492231577634811
3316,0.2485032230615615
3317,0.2489837557077407
3318,0.2479715347290039
3319,0.2488933354616165
3320,0.2488544285297393
3321,0.2484195083379745
3322,0.2487998306751251
3323,0.24814173579216
3324,0.2487511038780212
3325,0.2486813813447952
3326,0.2482606023550033
3327,0.2487562149763107
3328,0.2483395636081695
3329,0.2487628906965255
3330,0.2487749755382537
3331,0.2483668327331543
3332,0.248902827501297
3333,0.248530700802803
3334,0.2487697899341583
3335,0.2489337176084518
3336,0.2486436516046524
3337,0.2492619156837463
3338,0.248989000916481
3339,0.249147891998291
3340,0.2493220716714859
3341,0.2490635514259338
3342,0.2495501637458801
3343,0.2492992579936981
3344,0.249478667974472
3345,0.249605655670166
3346,0.2494820356369018
3347,0.2498754560947418
3348,0.2496383637189865
3349,0.2498635798692703
3350,0.2498649954795837
3351,0.2498965412378311
3352,0.2501869797706604
3353,0.2500211000442505
3354,0.2503159046173095
3355,0.2502085268497467
3356,0.250333160161972
3357,0.2504529953002929
3358,0.2503714561462402
3359,0.2506549954414367
3360,0.2505395412445068
3361,0.2507694959640503
3362,0.2507864832878113
3363,0.2508439719676971
3364,0.2510322034358978
3365,0.2509580850601196
3366,0.2511695623397827
3367,0.2511080205440521
3368,0.2512453496456146
3369,0.2513012588024139
3370,0.2513392269611358
3371,0.2514910399913788
3372,0.2514673471450805
3373,0.2516314387321472
3374,0.251611977815628
3375,0.2517317831516266
3376,0.251781016588211
3377,0.2518413662910461
3378,0.2519572675228119
3379,0.25196173787117
3380,0.2520985305309295
3381,0.2521041929721832
3382,0.2522239685058594
3383,0.2522633671760559
3384,0.2523376941680908
3385,0.252420961856842
3386,0.2524674534797668
3387,0.252568781375885
3388,0.252598226070404
3389,0.2526934146881103
3390,0.2527303993701935
3391,0.2528193295001983
3392,0.2528708279132843
3393,0.2529499530792236
3394,0.2530133128166199
3395,0.2530802488327026
3396,0.2531482875347137
3397,0.2532078921794891
3398,0.2532753944396972
3399,0.2533373534679413
3400,0.2533984184265136
3401,0.2534711062908172
3402,0.2535257041454315
3403,0.2536066770553589
3404,0.2536539435386657
3405,0.2537339329719543
3406,0.2537814378738403
3407,0.2538607716560364
3408,0.2539119124412536
3409,0.2539865970611572
3410,0.2540414333343506
3411,0.2541136443614959
3412,0.2541726231575012
3413,0.2542381584644317
3414,0.254303514957428
3415,0.2543607652187347
3416,0.2544404566287994
3417,0.2544842362403869
3418,0.254588782787323
3419,0.2546114325523376
3420,0.2547692358493805
3421,0.2547583281993866
3422,0.2550406455993652
3423,0.2549885511398315
3424,0.2555924654006958
3425,0.2555670738220215
3426,0.257059097290039
3427,0.2574891448020935
3428,0.2614294588565826
3429,0.2636407315731048
3430,0.2720725238323211
3431,0.2743236422538757
3432,0.2779397070407867
3433,0.2656385898590088
3434,0.2582630515098572
3435,0.2552062273025512
3436,0.262524276971817
3437,0.2665394842624664
3438,0.2600080966949463
3439,0.2536549270153045
3440,0.2552547752857208
3441,0.2585257887840271
3442,0.258266419172287
3443,0.2533054053783417
3444,0.2534248828887939
3445,0.2575080692768097
3446,0.2554710209369659
3447,0.2530820667743683
3448,0.2533570230007171
3449,0.2545053660869598
3450,0.2548192739486694
3451,0.2528414726257324
3452,0.2534740567207336
3453,0.2552455961704254
3454,0.2538103759288788
3455,0.2529397904872894
3456,0.2539497315883636
3457,0.2538332939147949
3458,0.2539475560188293
3459,0.2534541189670563
3460,0.2535087466239929
3461,0.254680871963501
3462,0.2533739507198334
3463,0.2534414529800415
3464,0.2541279792785644
3465,0.2537406980991363
3466,0.2541205585002899
3467,0.2537932097911834
3468,0.2541573047637939
3469,0.2546813488006592
3470,0.2541659474372864
3471,0.2542133629322052
3472,0.2546533346176147
3473,0.2545060813426971
3474,0.2546964287757873
3475,0.254671186208725
3476,0.2546430826187134
3477,0.2551959753036499
3478,0.2547827363014221
3479,0.2549376189708709
3480,0.2551428079605102
3481,0.2550067901611328
3482,0.2553656697273254
3483,0.2551979720592499
3484,0.2553698718547821
3485,0.255653977394104
3486,0.2555117607116699
3487,0.255690723657608
3488,0.2557207345962524
3489,0.2556920349597931
3490,0.2559957802295685
3491,0.2558544874191284
3492,0.2560441195964813
3493,0.2561604380607605
3494,0.2561579644680023
3495,0.2564337253570556
3496,0.2563276290893554
3497,0.2564820647239685
3498,0.25656458735466
3499,0.256597638130188
3500,0.2567342221736908
3501,0.2567638456821441
3502,0.256821870803833
3503,0.2569848299026489
3504,0.2569566369056701
3505,0.2571244835853576
3506,0.2571505010128021
3507,0.2572164833545685
3508,0.2573556005954742
3509,0.2573371827602386
3510,0.2575089037418365
3511,0.2575097382068634
3512,0.2576178908348083
3513,0.2576957643032074
3514,0.2577545642852783
3515,0.2578519284725189
3516,0.2579254806041717
3517,0.2579730749130249
3518,0.2580958902835846
3519,0.2580916881561279
3520,0.2582506239414215
3521,0.2582301497459411
3522,0.2583816349506378
3523,0.2583820819854736
3524,0.2585373222827911
3525,0.2585297226905823
3526,0.2587079405784607
3527,0.2586530447006225
3528,0.2589081823825836
3529,0.2587707638740539
3530,0.2591521441936493
3531,0.2589161694049835
3532,0.2594986259937286
3533,0.2591423988342285
3534,0.2600845694541931
3535,0.259592592716217
3536,0.2612382471561432
3537,0.2606141567230224
3538,0.2635805904865265
3539,0.2627657949924469
3540,0.2675451636314392
3541,0.2659454643726349
3542,0.2711712718009949
3543,0.2670918703079223
3544,0.2689602971076965
3545,0.2625404894351959
3546,0.2616134881973266
3547,0.2595656216144562
3548,0.2597873210906982
3549,0.2628844082355499
3550,0.261795699596405
3551,0.2638349235057831
3552,0.2605070173740387
3553,0.2604086697101593
3554,0.2597104907035827
3555,0.2598803639411926
3556,0.2618710100650787
3557,0.260616272687912
3558,0.2615378201007843
3559,0.259665310382843
3560,0.2599523365497589
3561,0.2602435052394867
3562,0.260195255279541
3563,0.2613955438137054
3564,0.2601827383041382
3565,0.2608318626880646
3566,0.2600072920322418
3567,0.2603105902671814
3568,0.260772168636322
3569,0.2603974938392639
3570,0.2611379027366638
3571,0.2602949440479278
3572,0.2607515752315521
3573,0.260500431060791
3574,0.2606530487537384
3575,0.2610558867454529
3576,0.2607668340206146
3577,0.2612001001834869
3578,0.2608065009117126
3579,0.2610615491867065
3580,0.2610052227973938
3581,0.2611066997051239
3582,0.2613287270069122
3583,0.2612467408180237
3584,0.2614592611789703
3585,0.2613243162631988
3586,0.2614706754684448
3587,0.2614787220954895
3588,0.2615689933300018
3589,0.2617218494415283
3590,0.2617181837558746
3591,0.2618792057037353
3592,0.2618187963962555
3593,0.2619119584560394
3594,0.2619430124759674
3595,0.2619623839855194
3596,0.2621512711048126
3597,0.2620864808559418
3598,0.2623514235019684
3599,0.2622403800487518
3600,0.2624679505825043
3601,0.2623944878578186
3602,0.262526661157608
3603,0.2625641226768493
3604,0.2625970244407654
3605,0.2627449631690979
3606,0.2626921534538269
3607,0.2629132866859436
3608,0.2628025114536285
3609,0.2630684673786163
3610,0.2629224359989166
3611,0.2632180154323578
3612,0.2630476057529449
3613,0.2633644938468933
3614,0.2631702125072479
3615,0.2635229527950287
3616,0.2633010149002075
3617,0.2637434303760528
3618,0.2634595334529876
3619,0.2640953660011291
3620,0.2636986672878265
3621,0.2647534310817718
3622,0.2642260491847992
3623,0.2661667764186859
3624,0.2656475603580475
3625,0.2693431973457336
3626,0.2691711187362671
3627,0.2752559781074524
3628,0.2744235694408417
3629,0.2790835499763489
3630,0.2724387645721435
3631,0.269852340221405
3632,0.2629919350147247
3633,0.2627714574337005
3634,0.2664642333984375
3635,0.2672693133354187
3636,0.2690256237983703
3637,0.2639771401882171
3638,0.2625888884067535
3639,0.2632365524768829
3640,0.2640094459056854
3641,0.2662130296230316
3642,0.2635832726955414
3643,0.2626931071281433
3644,0.2627867758274078
3645,0.2629976272583008
3646,0.2648146152496338
3647,0.2632509171962738
3648,0.2629185616970062
3649,0.2632064521312713
3650,0.2631298303604126
3651,0.2644772827625274
3652,0.2632979154586792
3653,0.2631589770317077
3654,0.2632437348365783
3655,0.2630591690540313
3656,0.2641746401786804
3657,0.2634054124355316
3658,0.2634955942630768
3659,0.2633765339851379
3660,0.2632535099983215
3661,0.2640255093574524
3662,0.2635943293571472
3663,0.2638725936412811
3664,0.2637408673763275
3665,0.263734757900238
3666,0.2642244398593902
3667,0.2640140950679779
3668,0.2643100917339325
3669,0.2641012668609619
3670,0.2641641199588775
3671,0.264452576637268
3672,0.2643852531909942
3673,0.264715701341629
3674,0.2645047903060913
3675,0.2646443247795105
3676,0.2646806538105011
3677,0.2647204399108886
3678,0.2650173306465149
3679,0.2648842930793762
3680,0.2651421725749969
3681,0.2650298178195953
3682,0.2651833891868591
3683,0.2652823030948639
3684,0.2652677893638611
3685,0.2655118703842163
3686,0.2653854191303253
3687,0.2656175196170807
3688,0.2655869126319885
3689,0.2657040357589721
3690,0.2658457458019256
3691,0.2657996714115143
3692,0.2660374641418457
3693,0.2659244239330292
3694,0.2661261856555938
3695,0.2661085426807403
3696,0.266196459531784
3697,0.2663259208202362
3698,0.2662986814975738
3699,0.2665157318115234
3700,0.266439139842987
3701,0.2666373550891876
3702,0.2665996849536896
3703,0.2667300701141357
3704,0.2667692303657532
3705,0.2668386697769165
3706,0.2669343054294586
3707,0.2669709324836731
3708,0.267074316740036
3709,0.267116367816925
3710,0.2672006785869598
3711,0.2672711312770843
3712,0.2673242688179016
3713,0.2674340605735779
3714,0.2674373984336853
3715,0.2676087021827698
3716,0.2675551176071167
3717,0.267824649810791
3718,0.267691969871521
3719,0.2681060433387756
3720,0.2678718268871307
3721,0.2685138583183288
3722,0.2681685388088226
3723,0.2692059278488159
3724,0.2687314450740814
3725,0.2704381644725799
3726,0.2697481513023376
3727,0.2724286615848541
3728,0.2713795602321625
3729,0.2753503322601318
3730,0.2741541266441345
3731,0.2797024846076965
3732,0.2781120240688324
3733,0.2830145955085754
3734,0.2781187891960144
3735,0.276897668838501
3736,0.2704997658729553
3737,0.2682124376296997
3738,0.2708118557929992
3739,0.2714773118495941
3740,0.2751397788524627
3741,0.2705961763858795
3742,0.2689226865768432
3743,0.2680798470973968
3744,0.2688998579978943
3745,0.2720000445842743
3746,0.2696893215179443
3747,0.2692691683769226
3748,0.2680228948593139
3749,0.268514335155487
3750,0.2702864110469818
3751,0.2691502571105957
3752,0.2691977024078369
3753,0.2683566212654114
3754,0.2684375941753387
3755,0.2696006000041961
3756,0.2688688039779663
3757,0.2692520916461944
3758,0.2684836685657501
3759,0.2685451209545135
3760,0.2692659497261047
3761,0.2688477635383606
3762,0.2694365382194519
3763,0.2686976194381714
3764,0.268951952457428
3765,0.269200325012207
3766,0.2691131234169006
3767,0.269504189491272
3768,0.2690812945365906
3769,0.2691786587238312
3770,0.2694685459136963
3771,0.2693254649639129
3772,0.269805759191513
3773,0.2693739831447601
3774,0.2696103155612945
3775,0.2696447074413299
3776,0.2696876227855682
3777,0.2699819505214691
3778,0.2698312997817993
3779,0.2699241638183594
3780,0.2700259685516357
3781,0.2698835432529449
3782,0.2703039348125458
3783,0.2699946761131286
3784,0.270462155342102
3785,0.2701787054538727
3786,0.270625501871109
3787,0.2704300880432129
3788,0.271033376455307
3789,0.2707366049289703
3790,0.2718628346920013
3791,0.2713463008403778
3792,0.2737563550472259
3793,0.2732379734516144
3794,0.2781719863414764
3795,0.27821084856987
3796,0.2859463989734649
3797,0.2842457890510559
3798,0.2871450185775757
3799,0.2771432101726532
3800,0.2723434865474701
3801,0.2691831588745117
3802,0.2713216841220855
3803,0.2775904238224029
3804,0.2749503552913666
3805,0.2729075253009796
3806,0.2685453593730926
3807,0.2690437436103821
3808,0.2733142673969269
3809,0.2715460062026977
3810,0.2707553207874298
3811,0.2686392962932586
3812,0.2691724896430969
3813,0.2719123959541321
3814,0.2700789272785187
3815,0.2696274220943451
3816,0.2692353129386902
3817,0.2696393132209778
3818,0.2714492976665497
3819,0.2699320316314697
3820,0.2695946395397186
3821,0.2697448134422302
3822,0.2696540355682373
3823,0.2708221673965454
3824,0.2696662843227386
3825,0.2695820927619934
3826,0.2701281309127807
3827,0.2698575854301452
3828,0.2705490291118622
3829,0.2697581946849823
3830,0.2698158025741577
3831,0.2703613936901092
3832,0.2701051533222198
3833,0.270676851272583
3834,0.2701992094516754
3835,0.2703012228012085
3836,0.2706992328166961
3837,0.2705200910568237
3838,0.2709617912769317
3839,0.2706293761730194
3840,0.2707789838314056
3841,0.2710744440555572
3842,0.2709355056285858
3843,0.2712906897068023
3844,0.2710425555706024
3845,0.2711971700191498
3846,0.2713721096515655
3847,0.2713066339492798
3848,0.2716772556304931
3849,0.271467000246048
3850,0.2716600894927978
3851,0.2717393338680267
3852,0.2717207968235016
3853,0.2720320224761963
3854,0.271856814622879
3855,0.2721085846424103
3856,0.2720758020877838
3857,0.2721383571624756
3858,0.2723708152770996
3859,0.2722685635089874
3860,0.2725206911563873
3861,0.2724298238754272
3862,0.2725621461868286
3863,0.2726570665836334
3864,0.2726476788520813
3865,0.2728617191314697
3866,0.2728029191493988
3867,0.2729748487472534
3868,0.2729907035827636
3869,0.2730657160282135
3870,0.2731797993183136
3871,0.2731717526912689
3872,0.2733315825462341
3873,0.2733192145824432
3874,0.2734476029872894
3875,0.2734867930412292
3876,0.2735570073127746
3877,0.2736546397209167
3878,0.2736729979515075
3879,0.2738109529018402
3880,0.2738135457038879
3881,0.273943543434143
3882,0.2739646136760711
3883,0.2740563154220581
3884,0.2741190791130066
3885,0.2741666138172149
3886,0.274275004863739
3887,0.2742913365364074
3888,0.2744151353836059
3889,0.2744306325912475
3890,0.2745425105094909
3891,0.2745736241340637
3892,0.2746545076370239
3893,0.2747138738632202
3894,0.2747682929039001
3895,0.2748522758483886
3896,0.2748936414718628
3897,0.2749869227409363
3898,0.2750202417373657
3899,0.2751099765300751
3900,0.2751477360725403
3901,0.2752287685871124
3902,0.2752802073955536
3903,0.2753506004810333
3904,0.2754157185554504
3905,0.2754688262939453
3906,0.2755486071109772
3907,0.2755853235721588
3908,0.275677740573883
3909,0.275701105594635
3910,0.2758074104785919
3911,0.2758189141750335
3912,0.2759394347667694
3913,0.2759360671043396
3914,0.2760744392871856
3915,0.2760490179061889
3916,0.2762198746204376
3917,0.2761618494987488
3918,0.2763872444629669
3919,0.276277482509613
3920,0.2766000926494598
3921,0.2764116525650024
3922,0.2769191563129425
3923,0.2766233384609222
3924,0.277495265007019
3925,0.2770547270774841
3926,0.2786285579204559
3927,0.2779279351234436
3928,0.2806015312671661
3929,0.2791847586631775
3930,0.2828425467014313
3931,0.2802530825138092
3932,0.2845408916473388
3933,0.2811188697814941
3934,0.2859760820865631
3935,0.281828910112381
3936,0.2863526940345764
3937,0.2824373841285705
3938,0.2852471768856048
3939,0.2828637361526489
3940,0.2823570966720581
3941,0.2814818918704986
3942,0.2780882716178894
3943,0.2788110673427582
3944,0.2766267359256744
3945,0.2791887819766998
3946,0.2794759273529053
3947,0.2794289290904999
3948,0.2783519625663757
3949,0.27567258477211
3950,0.2763388156890869
3951,0.276656836271286
3952,0.2782503962516784
3953,0.2780444920063019
3954,0.2768131494522095
3955,0.2761675417423248
3956,0.2759639918804168
3957,0.2770693302154541
3958,0.2773768901824951
3959,0.2774024903774261
3960,0.2766119837760925
3961,0.2763261198997497
3962,0.2763323485851288
3963,0.2767041623592376
3964,0.2770723402500152
3965,0.2768331468105316
3966,0.2769071757793426
3967,0.2764393389225006
3968,0.2768765091896057
3969,0.2767429947853088
3970,0.2769403159618377
3971,0.2770467400550842
3972,0.2767874896526336
3973,0.2773647606372833
3974,0.2769292891025543
3975,0.2775039970874786
3976,0.2771927416324615
3977,0.2773031294345855
3978,0.2775719761848449
3979,0.2772596478462219
3980,0.2778961956501007
3981,0.2773865163326263
3982,0.2778754830360412
3983,0.2776365578174591
3984,0.2777547538280487
3985,0.2780068516731262
3986,0.277798980474472
3987,0.2782673239707947
3988,0.2779469490051269
3989,0.2783351540565491
3990,0.2781555950641632
3991,0.2783559560775757
3992,0.2784011960029602
3993,0.2784359455108642
3994,0.2785972654819488
3995,0.2785340547561645
3996,0.2787333726882934
3997,0.2786706984043121
3998,0.2788791060447693
3999,0.2788473069667816
4000,0.2790150940418243
4001,0.2789880037307739
4002,0.2791381478309631
4003,0.2791140079498291
4004,0.2792809903621673
4005,0.2792423963546753
4006,0.2794236242771148
4007,0.2793769538402557
4008,0.2795341908931732
4009,0.2795279324054718
4010,0.2796158790588379
4011,0.2796942293643951
4012,0.2797010242938995
4013,0.2798719704151153
4014,0.2798093557357788
4015,0.2800324261188507
4016,0.2799309194087982
4017,0.2801675200462341
4018,0.2800563275814056
4019,0.2803057432174682
4020,0.2801847159862518
4021,0.2804645299911499
4022,0.2803005874156952
4023,0.2806514501571655
4024,0.2803996801376343
4025,0.2808984518051147
4026,0.2805037796497345
4027,0.2812746465206146
4028,0.2806631028652191
4029,0.2819458544254303
4030,0.2810426354408264
4031,0.2833206355571747
4032,0.2821605205535888
4033,0.2863770425319671
4034,0.2852441370487213
4035,0.292479932308197
4036,0.2909895777702331
4037,0.2986718416213989
4038,0.2921005487442016
4039,0.2917125225067138
4040,0.2816426157951355
4041,0.2796492278575897
4042,0.2817719876766205
4043,0.2828723192214966
4044,0.2874418795108795
4045,0.2820900976657867
4046,0.2805269658565521
4047,0.2792288959026336
4048,0.279553085565567
4049,0.2834236621856689
4050,0.2807413041591644
4051,0.2802886068820953
4052,0.2792778015136719
4053,0.279048889875412
4054,0.2818275392055511
4055,0.2799590528011322
4056,0.2800952196121216
4057,0.2799053192138672
4058,0.2794672548770904
4059,0.2813762128353119
4060,0.2797339558601379
4061,0.2799651622772217
4062,0.2797756493091583
4063,0.2794210910797119
4064,0.2810286581516266
4065,0.2797512114048004
4066,0.2801147103309631
4067,0.2798614203929901
4068,0.2796352505683899
4069,0.2807342112064361
4070,0.2798984944820404
4071,0.2804442644119262
4072,0.2801183760166168
4073,0.2800801694393158
4074,0.2808232307434082
4075,0.2803211808204651
4076,0.2808545231819153
4077,0.2805269956588745
4078,0.2806450128555298
4079,0.2810641229152679
4080,0.2807458937168121
4081,0.2812794744968414
4082,0.2809065282344818
4083,0.2811179757118225
4084,0.2812994420528412
4085,0.2811649739742279
4086,0.2816602885723114
4087,0.2812846302986145
4088,0.2816474735736847
4089,0.2815535068511963
4090,0.2815992832183838
4091,0.2819415330886841
4092,0.2816976904869079
4093,0.2821083664894104
4094,0.2818718552589416
4095,0.2820978462696075
4096,0.282177984714508
4097,0.2821191549301147
4098,0.2824395596981048
4099,0.2822392582893371
4100,0.2825207710266113
4101,0.2824508249759674
4102,0.2825494706630707
4103,0.2827134728431701
4104,0.2826292812824249
4105,0.2829146385192871
4106,0.2827900648117065
4107,0.2830013632774353
4108,0.2829894125461578
4109,0.2830503582954407
4110,0.2831845879554748
4111,0.2831370830535888
4112,0.2833587527275085
4113,0.2832812964916229
4114,0.2834760546684265
4115,0.2834465503692627
4116,0.2835687398910522
4117,0.2836184799671173
4118,0.2836738526821136
4119,0.2837870121002197
4120,0.2837907075881958
4121,0.2839259505271911
4122,0.283925861120224
4123,0.2840431034564972
4124,0.2840782403945923
4125,0.2841489613056183
4126,0.2842471897602081
4127,0.2842493057250976
4128,0.2844219505786896
4129,0.2843561768531799
4130,0.2845921218395233
4131,0.2844735383987427
4132,0.28477743268013
4133,0.2846223413944244
4134,0.2850196659564972
4135,0.2848292589187622
4136,0.2854012548923492
4137,0.2851704359054565
4138,0.2861209809780121
4139,0.2858576774597168
4140,0.287542849779129
4141,0.2872018814086914
4142,0.2899738252162933
4143,0.2892284095287323
4144,0.2926908135414123
4145,0.2909807860851288
4146,0.293587327003479
4147,0.2905925214290619
4148,0.2908881306648254
4149,0.2880325615406036
4150,0.2868866622447967
