,0
10145,0.283764123916626
10146,0.2839104235172272
10147,0.2840564548969269
10148,0.2842029929161072
10149,0.2843486368656158
10150,0.2844932973384857
10151,0.284637302160263
10152,0.2847808599472046
10153,0.2849241495132446
10154,0.2850672006607055
10155,0.2852097153663635
10156,0.2853505909442901
10157,0.2854906320571899
10158,0.2856306135654449
10159,0.285770058631897
10160,0.2859096527099609
10161,0.2860494256019592
10162,0.2861878573894501
10163,0.2863251566886902
10164,0.2864617109298706
10165,0.2865974605083465
10166,0.2867333889007568
10167,0.286869078874588
10168,0.2870037853717804
10169,0.2871374785900116
10170,0.2872699797153473
10171,0.2874016165733337
10172,0.287533164024353
10173,0.2876640558242798
10174,0.2877941131591797
10175,0.2879233360290527
10176,0.2880517244338989
10177,0.2881790995597839
10178,0.2883059382438659
10179,0.2884324789047241
10180,0.2885587811470032
10181,0.2886843085289001
10182,0.2888091206550598
10183,0.288933128118515
10184,0.2890564799308777
10185,0.2891789674758911
10186,0.2893010079860687
10187,0.2894224524497986
10188,0.2895432114601135
10189,0.2896634042263031
10190,0.2897829413414001
10191,0.289901852607727
10192,0.2900203168392181
10193,0.2901382744312286
10194,0.290255606174469
10195,0.2903725206851959
10196,0.2904887497425079
10197,0.2906044721603393
10198,0.290719598531723
10199,0.290833979845047
10200,0.2909479141235351
10201,0.2910611629486084
10202,0.2911739349365234
10203,0.2912859916687011
10204,0.2913978993892669
10205,0.291509211063385
10206,0.2916199266910553
10207,0.2917302250862121
10208,0.2918398380279541
10209,0.2919490337371826
10210,0.2920578122138977
10211,0.2921661138534546
10212,0.2922739684581756
10213,0.2923813760280609
10214,0.2924882173538208
10215,0.2925946116447449
10216,0.2927005290985107
10217,0.2928061187267303
10218,0.2929113209247589
10219,0.2930160164833069
10220,0.2931203246116638
10221,0.2932241857051849
10222,0.293327659368515
10223,0.2934308350086212
10224,0.293533593416214
10225,0.2936359941959381
10226,0.2937380373477936
10227,0.2938397228717804
10228,0.2939410507678985
10229,0.2940419912338257
10230,0.2941426932811737
10231,0.2942430377006531
10232,0.2943429350852966
10233,0.2944426238536834
10234,0.2945420742034912
10235,0.2946411073207855
10236,0.2947398424148559
10237,0.2948383390903473
10238,0.2949365079402923
10239,0.2950344085693359
10240,0.2951319813728332
10241,0.295229434967041
10242,0.2953265607357025
10243,0.2954234778881073
10244,0.2955201268196106
10245,0.29561647772789
10246,0.2957125604152679
10247,0.2958084344863891
10248,0.2959041595458984
10249,0.295999675989151
10250,0.2960949242115021
10251,0.2961899638175964
10252,0.2962848246097564
10253,0.296379417181015
10254,0.296473890542984
10255,0.2965682744979858
10256,0.2966624200344085
10257,0.2967563271522522
10258,0.2968500554561615
10259,0.2969436049461365
10260,0.2970370054244995
10261,0.2971301972866058
10262,0.2972234487533569
10263,0.2973164021968841
10264,0.297409176826477
10265,0.2975019216537475
10266,0.2975943684577942
10267,0.2976868450641632
10268,0.2977791726589203
10269,0.2978713512420654
10270,0.2979632914066314
10271,0.298055350780487
10272,0.2981471121311188
10273,0.2982388734817505
10274,0.298330545425415
10275,0.2984220087528229
10276,0.2985135316848755
10277,0.2986047863960266
10278,0.2986961007118225
10279,0.2987871766090393
10280,0.298878401517868
10281,0.29896941781044
10282,0.2990605235099792
10283,0.2991513013839721
10284,0.2992422580718994
10285,0.2993329465389251
10286,0.2994236946105957
10287,0.2995143830776214
10288,0.2996050119400024
10289,0.2996955215930938
10290,0.2997860610485077
10291,0.2998765707015991
10292,0.2999669313430786
10293,0.3000574111938476
10294,0.3001477122306824
10295,0.3002381324768066
10296,0.3003283739089966
10297,0.3004187643527984
10298,0.300508975982666
10299,0.3005992770195007
10300,0.3006894886493683
10301,0.300779789686203
10302,0.3008698523044586
10303,0.3009602129459381
10304,0.3010503351688385
10305,0.301140695810318
10306,0.3012307286262512
10307,0.3013209700584411
10308,0.3014111220836639
10309,0.3015013933181762
10310,0.3015914857387543
10311,0.3016818463802337
10312,0.301771879196167
10313,0.3018622994422912
10314,0.3019522726535797
10315,0.3020430505275726
10316,0.3021329343318939
10317,0.3022237718105316
10318,0.3023134171962738
10319,0.3024045526981354
10320,0.3024938702583313
10321,0.3025856912136078
10322,0.3026744723320007
10323,0.3027671277523041
10324,0.3028549253940582
10325,0.3029491901397705
10326,0.3030348420143127
10327,0.303132027387619
10328,0.3032140433788299
10329,0.3033165335655212
10330,0.3033914864063263
10331,0.3035037815570831
10332,0.3035656809806824
10333,0.3036967515945434
10334,0.3037331700325012
10335,0.303901344537735
10336,0.303888201713562
10337,0.3041300773620605
10338,0.3040221035480499
10339,0.304412305355072
10340,0.3041320741176605
10341,0.304799884557724
10342,0.3042673766613006
10343,0.3052794337272644
10344,0.3045537769794464
10345,0.3055176436901092
10346,0.3048583269119262
10347,0.3053739070892334
10348,0.304930031299591
10349,0.3052438199520111
10350,0.3051411807537079
10351,0.3052473962306976
10352,0.3056048154830932
10353,0.3052534759044647
10354,0.3059686124324798
10355,0.3054398894309997
10356,0.3059733211994171
10357,0.3057693839073181
10358,0.3059306442737579
10359,0.3060507774353027
10360,0.3060545027256012
10361,0.3063239157199859
10362,0.3062037229537964
10363,0.3066021502017975
10364,0.3063269555568695
10365,0.3067729771137237
10366,0.3065486550331116
10367,0.3068123161792755
10368,0.3068553507328033
10369,0.3068914115428924
10370,0.3071222901344299
10371,0.3070681691169739
10372,0.3073416948318481
10373,0.3072608411312103
10374,0.3075504004955292
10375,0.3074169754981994
10376,0.3077214956283569
10377,0.3076096773147583
10378,0.3078322410583496
10379,0.3078586757183075
10380,0.3079389333724975
10381,0.3081029057502746
10382,0.3081052899360657
10383,0.3083097040653229
10384,0.3083034455776214
10385,0.3085111975669861
10386,0.308483213186264
10387,0.3087257742881775
10388,0.3086621165275574
10389,0.3089220821857452
10390,0.3088695704936981
10391,0.3090876340866089
10392,0.3090866208076477
10393,0.3092528581619262
10394,0.3092851340770721
10395,0.3094352483749389
10396,0.3094758093357086
10397,0.3096213042736053
10398,0.3096788823604584
10399,0.309801310300827
10400,0.3098931014537811
10401,0.3099842667579651
10402,0.3100965619087219
10403,0.3101754188537597
10404,0.3102889358997345
10405,0.3103705048561096
10406,0.3104885518550873
10407,0.3105606436729431
10408,0.3107002675533294
10409,0.3107478022575378
10410,0.3109137415885925
10411,0.3109360635280609
10412,0.3111249506473541
10413,0.3111233115196228
10414,0.3113450407981872
10415,0.3112998008728027
10416,0.3115871250629425
10417,0.3114626109600067
10418,0.3118619322776794
10419,0.3116202652454376
10420,0.3121824562549591
10421,0.3117921352386474
10422,0.3125645518302917
10423,0.3120107352733612
10424,0.3129759132862091
10425,0.3122780621051788
10426,0.3132834732532501
10427,0.3124793469905853
10428,0.3133564591407776
10429,0.3125410079956054
10430,0.3132298290729522
10431,0.3126740157604217
10432,0.3130803406238556
10433,0.3130493760108948
10434,0.3130418658256531
10435,0.3135579526424408
10436,0.3131594955921173
10437,0.3139542937278747
10438,0.3133994042873382
10439,0.3141159117221832
10440,0.3136382102966308
10441,0.314160943031311
10442,0.3138239979743957
10443,0.3141954839229584
10444,0.3140717446804046
10445,0.3142336010932922
10446,0.3144250810146332
10447,0.3143108189105987
10448,0.3147732019424438
10449,0.3144837617874145
10450,0.3150285184383392
10451,0.3147423267364502
10452,0.3152361214160919
10453,0.3149953186511993
10454,0.3154360353946686
10455,0.3151858448982239
10456,0.3156046569347381
10457,0.3153747022151947
10458,0.3157395422458648
10459,0.315612256526947
10460,0.3158801794052124
10461,0.315859705209732
10462,0.3160572052001953
10463,0.3160927295684814
10464,0.3162671029567718
10465,0.3163378834724426
10466,0.3164709806442261
10467,0.3165951073169708
10468,0.3166499137878418
10469,0.3168408274650574
10470,0.31683149933815
10471,0.3170677125453949
10472,0.3170285224914551
10473,0.3172926604747772
10474,0.3172204494476318
10475,0.3175462186336517
10476,0.3173953890800476
10477,0.3178500235080719
10478,0.3175596296787262
10479,0.3182111978530884
10480,0.3177203238010406
10481,0.318661481142044
10482,0.3178952634334564
10483,0.3192684352397918
10484,0.3181290328502655
10485,0.3200108706951141
10486,0.3184113204479217
10487,0.32051882147789
10488,0.3185195326805115
10489,0.3202212154865265
10490,0.3184653222560882
10491,0.31939297914505
10492,0.3188821673393249
10493,0.3189810514450073
10494,0.3198328912258148
10495,0.3190628290176391
10496,0.3205747306346893
10497,0.3192120492458343
10498,0.3206572532653808
10499,0.3193724751472473
10500,0.3203617632389068
10501,0.3197488188743591
10502,0.3201236128807068
10503,0.3202598392963409
10504,0.3200233876705169
10505,0.3207079172134399
10506,0.3200365304946899
10507,0.321081131696701
10508,0.3202152252197265
10509,0.3213296234607696
10510,0.320563793182373
10511,0.3214413523674011
10512,0.3209573030471802
10513,0.3214900493621826
10514,0.321278840303421
10515,0.3215017020702362
10516,0.3216036558151245
10517,0.321522980928421
10518,0.3220113217830658
10519,0.3216274082660675
10520,0.3223972022533417
10521,0.3218171894550323
10522,0.3227263689041137
10523,0.322043240070343
10524,0.3230344951152801
10525,0.3222457766532898
10526,0.3233009874820709
10527,0.3224395513534546
10528,0.3235382437705993
10529,0.3226403594017029
10530,0.3238036632537842
10531,0.3228271007537842
10532,0.3241322934627533
10533,0.3230003416538238
10534,0.3245318531990051
10535,0.3231818377971649
10536,0.3250213265419006
10537,0.3233775496482849
10538,0.3255930244922638
10539,0.3235914409160614
10540,0.3261703848838806
10541,0.3238235116004944
10542,0.3266120254993438
10543,0.3240511119365692
10544,0.3267731070518493
10545,0.3242637515068054
10546,0.3265969455242157
10547,0.3244802057743072
10548,0.3261725008487701
10549,0.3247380256652832
10550,0.3256988525390625
10551,0.3250772058963775
10552,0.325362890958786
10553,0.325516015291214
10554,0.325230211019516
10555,0.3260258436203003
10556,0.3252638578414917
10557,0.3265486657619476
10558,0.3254029452800751
10559,0.3270348906517029
10560,0.3256030678749084
10561,0.3274672031402588
10562,0.3258384764194488
10563,0.3278457820415497
10564,0.3260896503925323
10565,0.3281633853912353
10566,0.3263341188430786
10567,0.3284065127372741
10568,0.3265576958656311
10569,0.328569084405899
10570,0.3267624974250793
10571,0.3286545574665069
10572,0.3269555270671844
10573,0.3286821842193603
10574,0.3271452188491821
10575,0.3286899924278259
10576,0.327342689037323
10577,0.3287179172039032
10578,0.3275552690029144
10579,0.328790009021759
10580,0.327779084444046
10581,0.3289188742637634
10582,0.3280020654201507
10583,0.3291123211383819
10584,0.3282110095024109
10585,0.3293778598308563
10586,0.3283999264240265
10587,0.3297352790832519
10588,0.3285751938819885
10589,0.3302270770072937
10590,0.3287658095359802
10591,0.3309116065502167
10592,0.3290372490882873
10593,0.3317635357379913
10594,0.3294286131858825
10595,0.3323782384395599
10596,0.3298476636409759
10597,0.3319976925849914
10598,0.3306451737880707
10599,0.331191211938858
10600,0.3335499465465545
10601,0.3324434161186218
10602,0.3389625549316406
10603,0.3348550796508789
10604,0.3400928378105163
10605,0.3321422636508941
10606,0.3325195908546448
10607,0.329728752374649
10608,0.3292595148086548
10609,0.3338142037391662
10610,0.3304241001605987
10611,0.3339365124702453
10612,0.3293299376964569
10613,0.3296512365341186
10614,0.3311139941215515
10615,0.3293367922306061
10616,0.3335908651351928
10617,0.3295806646347046
10618,0.3312008678913116
10619,0.3304039239883423
10620,0.3299421668052673
10621,0.3327718079090118
10622,0.3303043842315674
10623,0.3320667445659637
10624,0.3304727971553802
10625,0.3306927680969238
10626,0.3320425450801849
10627,0.3309199810028076
10628,0.3324153125286102
10629,0.3311296999454498
10630,0.3314284682273865
10631,0.3320788145065307
10632,0.3312551975250244
10633,0.3329672813415527
10634,0.3315299451351166
10635,0.3326253890991211
10636,0.3320740163326263
10637,0.3322002589702606
10638,0.3328990936279297
10639,0.3323524892330169
10640,0.3332505822181701
10641,0.3327550888061523
10642,0.3330708742141723
10643,0.3333107531070709
10644,0.3329634666442871
10645,0.3339780271053314
10646,0.3331300914287567
10647,0.3343413472175598
10648,0.3333983421325683
10649,0.3344804942607879
10650,0.3339439034461975
10651,0.3350373208522796
10652,0.3347920179367065
10653,0.3365365862846374
10654,0.3361464440822601
10655,0.3397170007228851
10656,0.3388475477695465
10657,0.3443900346755981
10658,0.3415445387363434
10659,0.3447867929935455
10660,0.3388551473617553
10661,0.3366144895553589
10662,0.3342253267765045
10663,0.3322528600692749
10664,0.3351502120494842
10665,0.3349775969982147
10666,0.3366042375564575
10667,0.3351330757141113
10668,0.3344742357730865
10669,0.3323674499988556
10670,0.3325666785240173
10671,0.3335674405097961
10672,0.3334643840789795
10673,0.3348244130611419
10674,0.3330794274806976
10675,0.3331960439682007
10676,0.3323607146739959
10677,0.332963764667511
10678,0.3333476483821869
10679,0.3335689604282379
10680,0.3344568312168121
10681,0.3330895900726318
10682,0.3345402479171753
10683,0.3332912027835846
10684,0.3340697884559631
10685,0.3346042335033417
10686,0.3338623046875
10687,0.3351310491561889
10688,0.3338769674301147
10689,0.3349364995956421
10690,0.334291934967041
10691,0.3349080085754394
10692,0.3351100981235504
10693,0.3348138034343719
10694,0.3358900547027588
10695,0.3348062634468078
10696,0.3361477851867676
10697,0.3354304134845733
10698,0.3359842598438263
10699,0.3361289203166961
10700,0.335813969373703
10701,0.3364459574222564
10702,0.336030513048172
10703,0.3367941975593567
10704,0.3364701271057129
10705,0.3370893597602844
10706,0.3367930352687835
10707,0.337075799703598
10708,0.3370566368103027
10709,0.3371647596359253
10710,0.337364137172699
10711,0.3374984264373779
10712,0.3375923037528991
10713,0.3377330005168915
10714,0.3378640115261078
10715,0.3379059135913849
10716,0.3382916748523712
10717,0.3381666839122772
10718,0.3386456668376922
10719,0.3383938372135162
10720,0.338918387889862
10721,0.3385817408561706
10722,0.3392859399318695
10723,0.3388384282588959
10724,0.3396713435649872
10725,0.3391371071338653
10726,0.3399981260299682
10727,0.3394294679164886
10728,0.3404524326324463
10729,0.3397679328918457
10730,0.3412075042724609
10731,0.3402871787548065
10732,0.3424279987812042
10733,0.3412415981292724
10734,0.3445674777030945
10735,0.3431093096733093
10736,0.3480339348316192
10737,0.3459056317806244
10738,0.3511455655097961
10739,0.3469068109989166
10740,0.3486001193523407
10741,0.3427521586418152
10742,0.3409100770950317
10743,0.3392078280448913
10744,0.3380849361419678
10745,0.3409405648708343
10746,0.3401037156581878
10747,0.3423524498939514
10748,0.3398411571979522
10749,0.3400026857852936
10750,0.3380794823169708
10751,0.3379943668842315
10752,0.3392219543457031
10753,0.3386039137840271
10754,0.3404481709003448
10755,0.3387214243412018
10756,0.3393422663211822
10757,0.3383496403694153
10758,0.3386456668376922
10759,0.3390947878360748
10760,0.3390592038631439
10761,0.340052843093872
10762,0.3391745388507843
10763,0.3402361273765564
10764,0.3392558991909027
10765,0.3399672508239746
10766,0.3397704362869262
10767,0.3398282527923584
10768,0.3403384387493133
10769,0.3399849534034729
10770,0.3408238291740417
10771,0.3402506113052368
10772,0.3411884903907776
10773,0.3404397070407867
10774,0.3412141501903534
10775,0.3408446609973907
10776,0.3411979079246521
10777,0.3416195213794708
10778,0.3413818478584289
10779,0.3421900570392608
10780,0.3414959013462066
10781,0.3423963189125061
10782,0.3416415154933929
10783,0.3426117300987243
10784,0.3420125544071197
10785,0.3427647352218628
10786,0.3424776196479797
10787,0.3427511751651764
10788,0.3428901433944702
10789,0.342776209115982
10790,0.3432683646678924
10791,0.3429438173770904
10792,0.343666672706604
10793,0.3431444764137268
10794,0.3440793752670288
10795,0.3433710634708404
10796,0.3444731533527374
10797,0.3436572253704071
10798,0.3448189198970794
10799,0.3439226150512695
10800,0.3451855182647705
10801,0.3441580533981323
10802,0.3456917703151703
10803,0.3444388508796692
10804,0.346394419670105
10805,0.3448020219802856
10806,0.3474180102348327
10807,0.3453694581985473
10808,0.3491726517677307
10809,0.3465849757194519
10810,0.352225512266159
10811,0.3490296900272369
10812,0.3564931154251098
10813,0.3521865904331207
10814,0.3588860332965851
10815,0.3523532450199127
10816,0.3537411689758301
10817,0.3480583727359772
10818,0.3451440036296844
10819,0.3469942212104797
10820,0.3430862724781036
10821,0.3491765260696411
10822,0.3443482518196106
10823,0.3477050960063934
10824,0.3438688218593597
10825,0.3434566557407379
10826,0.3447068035602569
10827,0.3419047594070434
10828,0.346788227558136
10829,0.3424165546894073
10830,0.345155268907547
10831,0.3430120348930359
10832,0.342585414648056
10833,0.344977855682373
10834,0.3424202501773834
10835,0.345773309469223
10836,0.3428285121917724
10837,0.3445270955562591
10838,0.3437903225421905
10839,0.3435844480991363
10840,0.34544438123703
10841,0.3433322310447693
10842,0.345797061920166
10843,0.3434948027133941
10844,0.344874769449234
10845,0.3447254598140716
10846,0.3444826900959015
10847,0.3460427224636078
10848,0.3445430397987366
10849,0.3461396098136902
10850,0.3447696268558502
10851,0.345870167016983
10852,0.3456050753593445
10853,0.3458572030067444
10854,0.3465464115142822
10855,0.3457693755626678
10856,0.3469486832618713
10857,0.3459097445011139
10858,0.3469555377960205
10859,0.3464711308479309
10860,0.3468530774116516
10861,0.3470591604709625
10862,0.346843808889389
10863,0.3475122153759002
10864,0.3470061123371124
10865,0.3478611409664154
10866,0.3472869396209717
10867,0.3480120897293091
10868,0.34765625
10869,0.3480043709278106
10870,0.3481560051441192
10871,0.3480912148952484
10872,0.3486710786819458
10873,0.3482865989208221
10874,0.3490453958511352
10875,0.3484816551208496
10876,0.349341481924057
10877,0.3487195074558258
10878,0.3496589362621307
10879,0.3490401804447174
10880,0.3499720990657806
10881,0.3493812084197998
10882,0.3503395915031433
10883,0.3497795760631561
10884,0.3510278761386871
10885,0.3504486978054046
10886,0.3523760437965393
10887,0.3518177270889282
10888,0.3551556468009949
10889,0.354897528886795
10890,0.3605526685714721
10891,0.3600358664989471
10892,0.3661980628967285
10893,0.3609466254711151
10894,0.3613799512386322
10895,0.3514997363090515
10896,0.3505134284496307
10897,0.3487274348735809
10898,0.3509973585605621
10899,0.3533551692962646
10900,0.3506421446800232
10901,0.3504188060760498
10902,0.3461336195468902
10903,0.3493037223815918
10904,0.3484711647033691
10905,0.3497873842716217
10906,0.348838210105896
10907,0.3459750115871429
10908,0.3493205904960632
10909,0.3470746874809265
10910,0.3494783043861389
10911,0.3475795388221741
10912,0.346569687128067
10913,0.3489112257957458
10914,0.3470592200756073
10915,0.3497647941112518
10916,0.3471212089061737
10917,0.3478244543075561
10918,0.3487394452095032
10919,0.347998559474945
10920,0.3502797484397888
10921,0.3473886549472809
10922,0.3485566973686218
10923,0.3482149839401245
10924,0.3486507534980774
10925,0.3502975702285766
10926,0.3486318290233612
10927,0.3495691418647766
10928,0.3485305905342102
10929,0.3494513630867004
10930,0.3499177694320678
10931,0.349875271320343
10932,0.3502321243286133
10933,0.3496074676513672
10934,0.3502305448055267
10935,0.3500148355960846
10936,0.3506938815116882
10937,0.3504673838615417
10938,0.3507901728153229
10939,0.3506610095500946
10940,0.3509432077407837
10941,0.351149708032608
10942,0.35110604763031
10943,0.351566731929779
10944,0.3511464595794678
10945,0.3518686890602112
10946,0.3514484465122223
10947,0.3520592451095581
10948,0.3518775999546051
10949,0.3521657288074493
10950,0.352291464805603
10951,0.35237917304039
10952,0.3526651263236999
10953,0.3526095747947693
10954,0.3529880940914154
10955,0.352842777967453
10956,0.3533248603343963
10957,0.3531394004821777
10958,0.3536199331283569
10959,0.3534398078918457
10960,0.3538567721843719
10961,0.3537177145481109
10962,0.3541382849216461
10963,0.3539835512638092
10964,0.3544700145721435
10965,0.3542188107967376
10966,0.3548295497894287
10967,0.3544182479381561
10968,0.3552384674549103
10969,0.3545972406864166
10970,0.3557362556457519
10971,0.3547539114952087
10972,0.3563818633556366
10973,0.3549141883850097
10974,0.3574234545230865
10975,0.3552664518356323
10976,0.3594430387020111
10977,0.3563642501831054
10978,0.3636171817779541
10979,0.3595969378948211
10980,0.3714748024940491
10981,0.3658592402935028
10982,0.3791546523571014
10983,0.3679573237895965
10984,0.3715616762638092
10985,0.3592176437377929
10986,0.3555852770805359
10987,0.3589123785495758
10988,0.3534013628959656
10989,0.361898124217987
10990,0.3538394570350647
10991,0.356080412864685
10992,0.3543576002120971
10993,0.3520207703113556
10994,0.3570609986782074
10995,0.3508813977241516
10996,0.3548478484153747
10997,0.3520232737064361
10998,0.3516634106636047
10999,0.354988545179367
11000,0.3504602611064911
11001,0.3538120985031128
11002,0.351967453956604
11003,0.35210120677948
11004,0.3544423282146454
11005,0.3517448604106903
11006,0.3536063730716705
11007,0.3526343107223511
11008,0.3528766334056854
11009,0.3542074859142303
11010,0.352783590555191
11011,0.3539582788944244
11012,0.3530210852622986
11013,0.3533478677272796
11014,0.3544130623340606
11015,0.3534481227397918
11016,0.354901373386383
11017,0.3539643883705139
11018,0.3541407585144043
11019,0.3551219403743744
11020,0.354081392288208
11021,0.3556587398052215
11022,0.3547596335411072
11023,0.3552081286907196
11024,0.3556758165359497
11025,0.3550181090831756
11026,0.3562563061714172
11027,0.3552245497703552
11028,0.3562216162681579
11029,0.3557654023170471
11030,0.3560318946838379
11031,0.3565808832645416
11032,0.3559008836746216
11033,0.3570128977298736
11034,0.356152594089508
11035,0.3570168316364288
11036,0.3568200170993805
11037,0.3569343090057373
11038,0.357352077960968
11039,0.3570780456066131
11040,0.3576850295066833
11041,0.3574718236923218
11042,0.3579251766204834
11043,0.3578391969203949
11044,0.3580729067325592
11045,0.3582238852977752
11046,0.3583201169967651
11047,0.3586189448833465
11048,0.3586755990982055
11049,0.3588017225265503
11050,0.3590620160102844
11051,0.3589509725570678
11052,0.3594665825366974
11053,0.3592100441455841
11054,0.3597535789012909
11055,0.3594809174537658
11056,0.3599961698055267
11057,0.3597856760025024
11058,0.3602732419967651
11059,0.3601072430610657
11060,0.3605278730392456
11061,0.3604117929935455
11062,0.3608528971672058
11063,0.3606881499290466
11064,0.3613731265068054
11065,0.360959380865097
11066,0.3621854484081268
11067,0.3613795638084411
11068,0.3636116683483124
11069,0.3624582290649414
11070,0.3667020201683044
11071,0.3655005395412445
11072,0.3734332919120788
11073,0.3724106848239898
11074,0.3835174441337585
11075,0.3783466219902038
11076,0.3817116916179657
11077,0.3669038414955139
11078,0.3616483211517334
11079,0.3586365878582001
11080,0.3594052791595459
11081,0.3677714765071869
11082,0.3629272282123565
11083,0.3618524670600891
11084,0.3551259934902191
11085,0.3551324605941772
11086,0.3604313135147095
11087,0.3593517541885376
11088,0.3606401681900024
11089,0.3547224402427673
11090,0.3545705676078796
11091,0.3573048114776611
11092,0.3568456470966339
11093,0.3595643937587738
11094,0.3554666638374328
11095,0.3553420603275299
11096,0.3565039038658142
11097,0.3558952510356903
11098,0.3583406209945678
11099,0.3564273416996002
11100,0.3569643497467041
11101,0.3571833968162536
11102,0.3565345406532287
11103,0.3577943444252014
11104,0.3565279245376587
11105,0.3577280044555664
11106,0.357743352651596
11107,0.3578025996685028
11108,0.3586020767688751
11109,0.3573885858058929
11110,0.3584818542003631
11111,0.3581680953502655
11112,0.3587487637996673
11113,0.3593993484973907
11114,0.3587235510349273
11115,0.3594876229763031
11116,0.3588763773441314
11117,0.3595679700374603
11118,0.3596916496753692
11119,0.3597240149974823
11120,0.3601874709129333
11121,0.3597334325313568
11122,0.3605207204818725
11123,0.360161155462265
11124,0.360677421092987
11125,0.3607285916805267
11126,0.3606331944465637
11127,0.3612133264541626
11128,0.3608091175556183
11129,0.3614877462387085
11130,0.3612649738788605
11131,0.3616731166839599
11132,0.3618495762348175
11133,0.3618642091751098
11134,0.3622733354568481
11135,0.3620455861091614
11136,0.3626070916652679
11137,0.3624438941478729
11138,0.3629229962825775
11139,0.3629177808761596
11140,0.3630580008029938
11141,0.3633069694042206
11142,0.3632675111293793
11143,0.36374232172966
11144,0.3636422753334045
11145,0.3640544414520263
11146,0.3639456331729889
11147,0.3642676472663879
11148,0.3643027245998382
11149,0.364541620016098
11150,0.3646987080574035
11151,0.3647754490375519
11152,0.3650532066822052
11153,0.3650327920913696
11154,0.3653800785541534
11155,0.3653186559677124
11156,0.3656562268733978
11157,0.3656322062015533
11158,0.3659341335296631
11159,0.3659397065639496
11160,0.3661804795265198
11161,0.3662261366844177
11162,0.3664515912532806
11163,0.3665541112422943
11164,0.3667471408843994
11165,0.3668484091758728
11166,0.367014616727829
11167,0.3671161532402038
11168,0.3673038482666015
11169,0.3673967719078064
11170,0.3676027059555053
11171,0.3676571547985077
11172,0.3679001331329345
11173,0.3679070770740509
11174,0.3682294189929962
11175,0.3681488037109375
11176,0.3685860931873321
11177,0.3683589100837707
11178,0.3689808249473572
11179,0.3685291707515716
11180,0.3694779574871063
11181,0.3686583936214447
11182,0.3702141940593719
11183,0.3687760531902313
11184,0.3715072572231293
11185,0.3690962791442871
11186,0.3742671012878418
11187,0.3705852031707763
11188,0.3807699382305145
11189,0.3756777644157409
11190,0.3931280672550201
11191,0.3837257325649261
11192,0.3987617790699005
11193,0.3796485066413879
11194,0.3808113038539886
11195,0.3761738836765289
11196,0.3744988143444061
11197,0.384951114654541
11198,0.3688432872295379
11199,0.3675004541873932
11200,0.3684456050395965
11201,0.3677827715873718
11202,0.3749007284641266
11203,0.3667681813240051
11204,0.3640648424625397
11205,0.3691968917846679
11206,0.3643452525138855
11207,0.3675591051578522
11208,0.3652615845203399
11209,0.363746166229248
11210,0.3688324987888336
11211,0.3637478053569793
11212,0.3663986623287201
11213,0.3654809892177582
11214,0.364469438791275
11215,0.368869423866272
11216,0.3640991151332855
11217,0.366175889968872
11218,0.3670379519462585
11219,0.3647500574588775
11220,0.3675130903720855
11221,0.3655955493450165
11222,0.3658370673656463
11223,0.3680392205715179
11224,0.366025298833847
11225,0.3661812245845794
11226,0.3675026595592499
11227,0.3662653565406799
11228,0.3679743409156799
11229,0.3675507605075836
11230,0.3668075799942016
11231,0.3686428368091583
11232,0.3673924505710602
11233,0.3685948848724365
11234,0.3682853579521179
11235,0.3682182431221008
11236,0.3691470623016357
11237,0.3681484758853912
11238,0.3692519664764404
11239,0.3687913417816162
11240,0.3689384460449219
11241,0.3696509301662445
11242,0.3690460920333862
11243,0.3694527149200439
11244,0.3698391914367676
11245,0.3693719506263733
11246,0.3704272806644439
11247,0.3700704276561737
11248,0.3701258599758148
11249,0.3709254562854767
11250,0.3702638745307922
11251,0.3711991012096405
11252,0.3708889484405517
11253,0.3712351620197296
11254,0.3714340329170227
11255,0.3715076744556427
11256,0.3717208504676819
11257,0.3718731105327606
11258,0.37193763256073
11259,0.3722900748252868
11260,0.3721603751182556
11261,0.3726875483989715
11262,0.3724849224090576
11263,0.3728955090045929
11264,0.3729233145713806
11265,0.3730347156524658
11266,0.3733033835887909
11267,0.3734345436096191
11268,0.3735149800777435
11269,0.3738614022731781
11270,0.3736806809902191
11271,0.3742459714412689
11272,0.3739809095859527
11273,0.3746996819972992
11274,0.3742512464523315
11275,0.375226765871048
11276,0.3745571970939636
11277,0.3760603666305542
11278,0.3751946091651916
11279,0.3779129683971405
11280,0.3767658770084381
11281,0.3825789093971252
11282,0.3816241919994354
11283,0.3931822180747986
11284,0.3922699391841888
11285,0.4052513539791107
11286,0.394285500049591
11287,0.3907258808612823
11288,0.3736344873905182
11289,0.3702320158481598
11290,0.3777268826961517
11291,0.3783420324325561
11292,0.3826380372047424
11293,0.3706234991550445
11294,0.3670797944068908
11295,0.3704791069030761
11296,0.3720249533653259
11297,0.3763384222984314
11298,0.3685376942157745
11299,0.3667697310447693
11300,0.3688692152500152
11301,0.3685097694396972
11302,0.3720200955867767
11303,0.3674544394016266
11304,0.3674457669258117
11305,0.3697730302810669
11306,0.3671600818634033
11307,0.3692987263202667
11308,0.3675759732723236
11309,0.3682128190994262
11310,0.3710047304630279
11311,0.3679634034633636
11312,0.3688603639602661
11313,0.368224948644638
11314,0.3682242333889007
11315,0.3708292245864868
11316,0.3687836825847626
11317,0.3698363006114959
11318,0.3698242306709289
11319,0.3690828084945678
11320,0.3709591925144195
