,0
1260,0.2495676130056381
1261,0.2487594038248062
1262,0.2485379576683044
1263,0.2489106208086013
1264,0.2491118013858795
1265,0.2487649619579315
1266,0.2483282536268234
1267,0.2483082711696624
1268,0.2485497742891311
1269,0.2485718578100204
1270,0.2483024150133133
1271,0.24806709587574
1272,0.2480829060077667
1273,0.2481849044561386
1274,0.2481530606746673
1275,0.2480027973651886
1276,0.2478964328765869
1277,0.2478895932435989
1278,0.2479090690612793
1279,0.2478694319725036
1280,0.2477975934743881
1281,0.247743934392929
1282,0.2477596998214721
1283,0.2477885484695434
1284,0.2478458881378173
1285,0.2477887123823166
1286,0.247839942574501
1287,0.247789978981018
1288,0.2478851974010467
1289,0.2478381842374801
1290,0.2478163093328476
1291,0.2476589381694793
1292,0.2475790530443191
1293,0.2474784702062606
1294,0.2474033087491989
1295,0.2472838908433914
1296,0.2471676468849182
1297,0.2470861375331878
1298,0.2470438331365585
1299,0.2470134794712066
1300,0.246973305940628
1301,0.2469342201948166
1302,0.246901586651802
1303,0.2468840032815933
1304,0.2468670606613159
1305,0.2468612641096115
1306,0.2468577027320861
1307,0.246875986456871
1308,0.2468929886817932
1309,0.2469398528337478
1310,0.2469993978738784
1311,0.2471146136522293
1312,0.2472533285617828
1313,0.2474365979433059
1314,0.247580200433731
1315,0.2476896494626999
1316,0.2476245015859604
1317,0.2474390119314193
1318,0.2470768839120865
1319,0.2467246800661087
1320,0.2464331835508346
1321,0.246293693780899
1322,0.2462711632251739
1323,0.2463199645280838
1324,0.2463820129632949
1325,0.2464133203029632
1326,0.2463988810777664
1327,0.2463272213935852
1328,0.2462216466665268
1329,0.2460974603891372
1330,0.2459896206855774
1331,0.2459085434675216
1332,0.2458723187446594
1333,0.2458674609661102
1334,0.2458881884813308
1335,0.2459093779325485
1336,0.2459174394607544
1337,0.2458984404802322
1338,0.2458534091711044
1339,0.2457863241434097
1340,0.2457148134708404
1341,0.24564228951931
1342,0.2455908060073852
1343,0.2455445677042007
1344,0.2455284148454666
1345,0.2455038130283355
1346,0.2455084472894668
1347,0.2454835325479507
1348,0.2454905807971954
1349,0.2454515546560287
1350,0.245449960231781
1351,0.2453981637954712
1352,0.2453837394714355
1353,0.2453320771455764
1354,0.2453114986419677
1355,0.2452743500471115
1356,0.2452603727579116
1357,0.2452451586723327
1358,0.2452485412359237
1359,0.2452600598335266
1360,0.2452936917543411
1361,0.2453467100858688
1362,0.2454410791397094
1363,0.2455787509679794
1364,0.2458001971244812
1365,0.246093064546585
1366,0.2464906275272369
1367,0.2468738257884979
1368,0.2471470981836319
1369,0.2470523566007614
1370,0.2465284913778305
1371,0.2458273619413375
1372,0.2452712655067443
1373,0.2453040033578872
1374,0.2455361634492874
1375,0.2458046674728393
1376,0.2455493360757827
1377,0.2450303584337234
1378,0.2445363253355026
1379,0.2444199621677398
1380,0.244630366563797
1381,0.2448481023311615
1382,0.2448391318321228
1383,0.2445752769708633
1384,0.24434794485569
1385,0.2442802786827087
1386,0.2443918585777282
1387,0.2444429397583007
1388,0.2443446367979049
1389,0.2441267818212509
1390,0.2439512610435485
1391,0.2439198791980743
1392,0.2439959943294525
1393,0.2440655976533889
1394,0.2440376728773117
1395,0.2439336329698562
1396,0.2438144087791443
1397,0.2437543123960495
1398,0.2437478154897689
1399,0.2437609136104583
1400,0.2437429726123809
1401,0.2436853200197219
1402,0.2436030209064483
1403,0.2435292303562164
1404,0.2434834986925125
1405,0.2434649467468261
1406,0.2434568107128143
1407,0.2434402406215667
1408,0.2434067130088806
1409,0.2433594614267349
1410,0.2433105260133743
1411,0.2432694733142852
1412,0.2432405203580856
1413,0.2432199865579605
1414,0.2432030588388443
1415,0.2431835681200027
1416,0.243161603808403
1417,0.2431347221136093
1418,0.2431118041276931
1419,0.2430872023105621
1420,0.2430803775787353
1421,0.2430707961320877
1422,0.2430967539548874
1423,0.2431059926748275
1424,0.2431753724813461
1425,0.2431930750608444
1426,0.2433030903339386
1427,0.2433133125305175
1428,0.2434413433074951
1429,0.2434670627117157
1430,0.2436065524816513
1431,0.243699312210083
1432,0.2438156306743621
1433,0.2438310533761978
1434,0.2436693161725998
1435,0.2433158606290817
1436,0.2428644895553589
1437,0.2425117194652557
1438,0.2423896789550781
1439,0.2424897253513336
1440,0.2426806986331939
1441,0.242809921503067
1442,0.2427760064601898
1443,0.2425962537527084
1444,0.242368072271347
1445,0.2422213852405548
1446,0.2421918660402298
1447,0.2422512024641037
1448,0.2423043102025985
1449,0.2422951757907867
1450,0.2422075867652893
1451,0.2420899122953415
1452,0.2419997751712799
1453,0.2419750243425369
1454,0.2420123368501663
1455,0.2420823574066162
1456,0.2421574890613556
1457,0.2422280460596084
1458,0.242318645119667
1459,0.2424647063016891
1460,0.2427152395248413
1461,0.2430732399225235
1462,0.2435039728879928
1463,0.2438606172800064
1464,0.2439160794019699
1465,0.2435729205608368
1466,0.2427784502506256
1467,0.2420692890882492
1468,0.2416269779205322
1469,0.2416947484016418
1470,0.2419889867305755
1471,0.2422322928905487
1472,0.2421676516532898
1473,0.2418561279773712
1474,0.2414729446172714
1475,0.2412503957748413
1476,0.2412521988153457
1477,0.2413826137781143
1478,0.2414930313825607
1479,0.2414742261171341
1480,0.2413538098335266
1481,0.2411946058273315
1482,0.2410923242568969
1483,0.2410563379526138
1484,0.2410780936479568
1485,0.2410754412412643
1486,0.2410559207201004
1487,0.2409832030534744
1488,0.2409088015556335
1489,0.2408351451158523
1490,0.2407798171043396
1491,0.2407347708940506
1492,0.2406970411539077
1493,0.2406601905822754
1494,0.240627259016037
1495,0.2405942380428314
1496,0.2405618131160736
1497,0.24052295088768
1498,0.2404811531305313
1499,0.2404330223798751
1500,0.2403885424137115
1501,0.2403458505868911
1502,0.2403140068054199
1503,0.2402876913547516
1504,0.2402748763561248
1505,0.2402655929327011
1506,0.2402740865945816
1507,0.2402795702219009
1508,0.2403178811073303
1509,0.2403363585472107
1510,0.2404213398694992
1511,0.2404397577047348
1512,0.2405654042959213
1513,0.2405283898115158
1514,0.2406049221754074
1515,0.2404517233371734
1516,0.2403777986764907
1517,0.240173801779747
1518,0.2400313466787338
1519,0.2399048656225204
1520,0.2398346066474914
1521,0.2398097217082977
1522,0.2398158907890319
1523,0.2398423552513122
1524,0.2398727834224701
1525,0.2399226576089859
1526,0.2399695068597793
1527,0.2400586307048797
1528,0.2401657849550247
1529,0.2403423488140106
1530,0.2405547201633453
1531,0.2408172190189361
1532,0.2410102933645248
1533,0.2410818487405777
1534,0.2408611625432968
1535,0.2403893619775772
1536,0.2397850602865219
1537,0.2392767369747162
1538,0.2390633225440979
1539,0.2391335666179657
1540,0.2393647134304046
1541,0.2395577281713485
1542,0.2395895272493362
1543,0.2394052445888519
1544,0.2391122877597808
1545,0.2388363033533096
1546,0.2386938631534576
1547,0.2387030720710754
1548,0.238799899816513
1549,0.2388908714056015
1550,0.2388991713523864
1551,0.2388145476579666
1552,0.2386630326509475
1553,0.2385100275278091
1554,0.2384020239114761
1555,0.2383571863174438
1556,0.2383598685264587
1557,0.2383795976638794
1558,0.2383851408958435
1559,0.2383609265089035
1560,0.2383051514625549
1561,0.2382292300462722
1562,0.2381482422351837
1563,0.2380768954753875
1564,0.2380232959985733
1565,0.2379922568798065
1566,0.2379824519157409
1567,0.2379976063966751
1568,0.2380366176366806
1569,0.2381258159875869
1570,0.2382690459489822
1571,0.2385642230510711
1572,0.2389824539422989
1573,0.239771232008934
1574,0.2405859678983688
1575,0.2416580468416214
1576,0.2417453974485397
1577,0.2409554719924926
1578,0.2392081022262573
1579,0.2379938215017318
1580,0.2380854785442352
1581,0.2389167994260788
1582,0.2392769902944564
1583,0.2385544627904892
1584,0.2376919984817505
1585,0.2375509738922119
1586,0.2380678951740265
1587,0.2382540106773376
1588,0.2377620339393615
1589,0.2372357845306396
1590,0.2372630983591079
1591,0.2375760078430175
1592,0.237551137804985
1593,0.2371841967105865
1594,0.2369494289159774
1595,0.2370798140764236
1596,0.2372206151485443
1597,0.237074613571167
1598,0.2367984056472778
1599,0.2367059737443924
1600,0.2368006855249405
1601,0.2368262261152267
1602,0.2366871386766433
1603,0.2365341633558273
1604,0.236520379781723
1605,0.2365766316652298
1606,0.2365529388189315
1607,0.2364304363727569
1608,0.2363189458847046
1609,0.236290231347084
1610,0.236294075846672
1611,0.2362505495548248
1612,0.236157014966011
1613,0.236076533794403
1614,0.2360461950302124
1615,0.2360387295484542
1616,0.2360077500343322
1617,0.2359457612037658
1618,0.2358832061290741
1619,0.2358466535806656
1620,0.2358301728963852
1621,0.235810250043869
1622,0.2357754707336425
1623,0.2357370108366012
1624,0.2357161194086074
1625,0.2357246726751327
1626,0.2357638031244278
1627,0.2358356863260269
1628,0.2359579503536224
1629,0.2361693084239959
1630,0.236515074968338
1631,0.2370412200689315
1632,0.2377233356237411
1633,0.2384543269872665
1634,0.2388667613267898
1635,0.2386484295129776
1636,0.2375194430351257
1637,0.2361503839492797
1638,0.2351943105459213
1639,0.2351774424314499
1640,0.2357662469148636
1641,0.236307755112648
1642,0.2362727671861648
1643,0.2357059568166732
1644,0.2350568324327469
1645,0.2347795963287353
1646,0.2349360585212707
1647,0.2352235466241836
1648,0.2353176772594452
1649,0.2351022213697433
1650,0.2347674667835235
1651,0.2345284074544906
1652,0.2345179319381714
1653,0.2346440851688385
1654,0.2347406595945358
1655,0.2346516996622085
1656,0.2344613671302795
1657,0.2342524528503418
1658,0.2341833561658859
1659,0.2342327833175659
1660,0.2343042939901352
1661,0.2342807203531265
1662,0.2341771125793457
1663,0.234044462442398
1664,0.2339790761470794
1665,0.2339704185724258
1666,0.2340325862169265
1667,0.2340190410614013
1668,0.2340510785579681
1669,0.2339933961629867
1670,0.2340012788772583
1671,0.2339402735233307
1672,0.2339349091053009
1673,0.2338452786207199
1674,0.2338216751813888
1675,0.2337080091238021
1676,0.233639195561409
1677,0.2334943562746048
1678,0.2333740592002868
1679,0.2332529574632644
1680,0.2331597656011581
1681,0.2330874651670456
1682,0.2330306321382522
1683,0.2329851984977722
1684,0.2329482734203338
1685,0.2329210340976715
1686,0.2328937202692031
1687,0.2328712940216064
1688,0.2328391969203949
1689,0.2328182458877563
1690,0.2327845096588134
1691,0.2327737510204315
1692,0.2327430695295334
1693,0.2327470332384109
1694,0.232738122344017
1695,0.2327854186296463
1696,0.2328529059886932
1697,0.233020931482315
1698,0.233270913362503
1699,0.2337040454149246
1700,0.2342610359191894
1701,0.2349623441696167
1702,0.2354276627302169
1703,0.2354233413934707
1704,0.2345339804887771
1705,0.2332723289728164
1706,0.2323457151651382
1707,0.232315719127655
1708,0.2329293936491012
1709,0.2334533482789993
1710,0.233277216553688
1711,0.2325028628110885
1712,0.2318314164876938
1713,0.2317851483821869
1714,0.2321898341178894
1715,0.2324202209711074
1716,0.2322038263082504
1717,0.2316921502351761
1718,0.2314429432153701
1719,0.2314945459365844
1720,0.2316680401563644
1721,0.2316226214170456
1722,0.2313594371080398
1723,0.2310848236083984
1724,0.2309958636760711
1725,0.2310579270124435
1726,0.2311075776815414
1727,0.2310354858636856
1728,0.230877548456192
1729,0.2307497859001159
1730,0.230715811252594
1731,0.2307516932487487
1732,0.2307748347520828
1733,0.2307589054107666
1734,0.2306777983903885
1735,0.2306514680385589
1736,0.2306512296199798
1737,0.2307846993207931
1738,0.2309716790914535
1739,0.2312994301319122
1740,0.2317468672990799
1741,0.2325073927640915
1742,0.2335298210382461
1743,0.2348533570766449
1744,0.2356584966182708
1745,0.2353148162364959
1746,0.2332711219787597
1747,0.2308529764413833
1748,0.2298064827919006
1749,0.2305767387151718
1750,0.2319333255290985
1751,0.2321449220180511
1752,0.231165274977684
1753,0.2298233807086944
1754,0.2295833975076675
1755,0.2302225977182388
1756,0.2306907325983047
1757,0.2303904443979263
1758,0.2296123653650283
1759,0.2292885184288025
1760,0.2295385003089904
1761,0.2298693358898162
1762,0.2297655045986175
1763,0.229319617152214
1764,0.2289725840091705
1765,0.2290008217096328
1766,0.2292049527168274
1767,0.2292347103357315
1768,0.2289910018444061
1769,0.2287169098854065
1770,0.2286476194858551
1771,0.2287437468767166
1772,0.2288039177656173
1773,0.2286753207445144
1774,0.2284848839044571
1775,0.2283641397953033
1776,0.2283544689416885
1777,0.22836934030056
1778,0.2283316701650619
1779,0.2282326221466064
1780,0.2281201183795929
1781,0.2280324846506118
1782,0.2279815077781677
1783,0.2279532104730606
1784,0.2279273718595504
1785,0.227879911661148
1786,0.2278022170066833
1787,0.2277094274759292
1788,0.2276293337345123
1789,0.227577343583107
1790,0.2275477200746536
1791,0.2275203168392181
1792,0.2274877279996872
1793,0.2274470329284668
1794,0.2274149507284164
1795,0.2273905575275421
1796,0.2274072915315628
1797,0.2274404317140579
1798,0.2275886535644531
1799,0.2276924848556518
1800,0.2280260324478149
1801,0.2280485332012176
1802,0.2283413112163543
1803,0.2281690090894699
1804,0.2282433360815048
1805,0.2282946705818176
1806,0.228728100657463
1807,0.2294533848762512
1808,0.2302620410919189
1809,0.2305056005716323
1810,0.2297837734222412
1811,0.2282709777355194
1812,0.2269850671291351
1813,0.2267709970474243
1814,0.2273907363414764
1815,0.2279426604509353
1816,0.2276885509490966
1817,0.2267685234546661
1818,0.2260591238737106
1819,0.2261264324188232
1820,0.2266620099544525
1821,0.2269265949726104
1822,0.2265709638595581
1823,0.2259784489870071
1824,0.225720927119255
1825,0.2259010076522827
1826,0.2261184453964233
1827,0.2260114550590515
1828,0.2256453484296798
1829,0.2253686338663101
1830,0.2253738939762115
1831,0.2255220413208007
1832,0.2255535870790481
1833,0.2253902107477188
1834,0.2251650840044021
1835,0.225054070353508
1836,0.2250840812921524
1837,0.2251439839601516
1838,0.2251239269971847
1839,0.2250152975320816
1840,0.2249027341604232
1841,0.2248708009719848
1842,0.2249443084001541
1843,0.2250949889421463
1844,0.2253103554248809
1845,0.2256169319152832
1846,0.226137027144432
1847,0.2269629687070846
1848,0.2281781584024429
1849,0.2294821143150329
1850,0.2302709966897964
1851,0.2295509427785873
1852,0.2273343652486801
1853,0.224931389093399
1854,0.224059984087944
1855,0.2248996794223785
1856,0.2261449694633484
1857,0.2263615280389785
1858,0.2253743410110473
1859,0.2241639047861099
1860,0.2238517552614212
1861,0.2243559062480926
1862,0.2248148024082183
1863,0.2246148139238357
1864,0.2240019589662552
1865,0.2235954850912094
1866,0.2236509174108505
1867,0.2238562852144241
1868,0.2238418012857437
1869,0.2235801517963409
1870,0.2233454436063766
1871,0.2232860326766967
1872,0.2233082056045532
1873,0.2232478260993957
1874,0.2231002897024154
1875,0.222977414727211
1876,0.2229504883289337
1877,0.2229569405317306
1878,0.2229054570198059
1879,0.2227788865566253
1880,0.2226621806621551
1881,0.2226220071315765
1882,0.2226858139038086
1883,0.2227676510810852
1884,0.2228920608758926
1885,0.2229009717702865
1886,0.2230649143457412
1887,0.223008394241333
1888,0.2232311815023422
1889,0.2231185883283615
1890,0.2231421321630478
1891,0.2228651791810989
1892,0.2226013988256454
1893,0.2222689092159271
1894,0.2219979465007782
1895,0.2218037098646164
1896,0.2217057943344116
1897,0.2216921150684356
1898,0.2217152565717697
1899,0.2217600345611572
1900,0.221741497516632
1901,0.221720203757286
1902,0.2216323763132095
1903,0.2215490639209747
1904,0.2214359790086746
1905,0.2213514149188995
1906,0.2212886363267898
1907,0.2212801426649093
1908,0.2213245034217834
1909,0.2214472293853759
1910,0.2216612845659256
1911,0.2220120728015899
1912,0.2225030958652496
1913,0.2231717407703399
1914,0.2238857150077819
1915,0.2245170623064041
1916,0.2245784848928451
1917,0.2239160537719726
1918,0.2224935889244079
1919,0.2210415601730346
1920,0.2202393561601638
1921,0.220343604683876
1922,0.221005380153656
1923,0.2216163873672485
1924,0.2216973006725311
1925,0.2211770564317703
1926,0.2203991413116455
1927,0.2198582589626312
1928,0.2197984308004379
1929,0.2200885415077209
1930,0.2203894704580307
