,0
21097,0.3232412934303283
21098,0.3231230080127716
21099,0.3229897618293762
21100,0.3224730491638183
21101,0.3220116198062897
21102,0.3214377760887146
21103,0.3210126161575317
21104,0.3207292854785919
21105,0.3205907344818115
21106,0.3205614984035492
21107,0.3206132054328918
21108,0.3207256197929382
21109,0.3208846747875213
21110,0.3211179673671722
21111,0.3214070796966553
21112,0.3218581974506378
21113,0.3223819136619568
21114,0.3232909739017486
21115,0.3241190910339355
21116,0.3253158330917358
21117,0.3254144787788391
21118,0.3252932727336883
21119,0.3237131834030151
21120,0.3221955001354217
21121,0.3209657371044159
21122,0.3205241560935974
21123,0.3207361400127411
21124,0.3213943541049957
21125,0.3223996758460998
21126,0.3232791721820831
21127,0.3240202665328979
21128,0.3235736787319183
21129,0.3226375877857208
21130,0.3213843703269958
21131,0.3206614255905151
21132,0.3204856514930725
21133,0.3207248151302337
21134,0.3212636709213257
21135,0.3219295442104339
21136,0.3227128088474273
21137,0.3230462670326233
21138,0.3231733739376068
21139,0.3226173222064972
21140,0.3221023380756378
21141,0.3215191066265106
21142,0.3211244940757751
21143,0.320792555809021
21144,0.3205709159374237
21145,0.3204299211502075
21146,0.3203571438789367
21147,0.3203370869159698
21148,0.3203558027744293
21149,0.3204067349433899
21150,0.3204991221427917
21151,0.3206849098205566
21152,0.321020245552063
21153,0.3216761648654938
21154,0.3227148950099945
21155,0.3248007297515869
21156,0.3273542523384094
21157,0.3315564095973968
21158,0.3316409289836883
21159,0.3289616703987121
21160,0.3225371539592743
21161,0.3208552598953247
21162,0.324575275182724
21163,0.3303408920764923
21164,0.3349863588809967
21165,0.3275096714496612
21166,0.3214379549026489
21167,0.3248422145843506
21168,0.3292690217494964
21169,0.3284496963024139
21170,0.3216938972473144
21171,0.323252409696579
21172,0.330416202545166
21173,0.331130176782608
21174,0.3246874213218689
21175,0.3236637115478515
21176,0.3309197127819061
21177,0.3305702209472656
21178,0.323821872472763
21179,0.3238920569419861
21180,0.3285830020904541
21181,0.3273814022541046
21182,0.3223970234394073
21183,0.3225099742412567
21184,0.3246316909790039
21185,0.3235073983669281
21186,0.3214988708496094
21187,0.3220599293708801
21188,0.3233106732368469
21189,0.3222647309303283
21190,0.321096122264862
21191,0.321403294801712
21192,0.3219839930534363
21193,0.3218432962894439
21194,0.3208608329296112
21195,0.3207959532737732
21196,0.3212723433971405
21197,0.3216976821422577
21198,0.3214755952358246
21199,0.320607841014862
21200,0.3204168677330017
21201,0.3207808136940002
21202,0.3213821351528168
21203,0.3214889764785766
21204,0.3209497332572937
21205,0.3205409049987793
21206,0.3203067183494568
21207,0.3203257322311401
21208,0.3204222917556762
21209,0.3205611407756805
21210,0.3207639455795288
21211,0.3208705484867096
21212,0.3208771347999573
21213,0.3206574916839599
21214,0.320464938879013
21215,0.3203099966049194
21216,0.3201945424079895
21217,0.3201081156730652
21218,0.3200634121894836
21219,0.3201130926609039
21220,0.3201794326305389
21221,0.3202862739562988
21222,0.3203485906124115
21223,0.3204359114170074
21224,0.3205466866493225
21225,0.3207336068153381
21226,0.3209287822246551
21227,0.3211580514907837
21228,0.3214200139045715
21229,0.3219213187694549
21230,0.322320818901062
21231,0.3227788209915161
21232,0.32268226146698
21233,0.3226286172866821
21234,0.3221534788608551
21235,0.3216959834098816
21236,0.3210241198539734
21237,0.3205029368400574
21238,0.3201433420181274
21239,0.3199663162231445
21240,0.319928914308548
21241,0.3199941217899322
21242,0.3201402127742767
21243,0.3203487694263458
21244,0.3206456303596496
21245,0.3209684789180755
21246,0.3214380443096161
21247,0.3218975663185119
21248,0.32264044880867
21249,0.323141872882843
21250,0.323802500963211
21251,0.3236381113529205
21252,0.3233843445777893
21253,0.3223104774951935
21254,0.3213257193565368
21255,0.3204396367073059
21256,0.3199734985828399
21257,0.3198558092117309
21258,0.3200025558471679
21259,0.3203529417514801
21260,0.3208303153514862
21261,0.3214614689350128
21262,0.321977436542511
21263,0.3225684463977813
21264,0.3227075636386871
21265,0.3228836357593536
21266,0.3224925994873047
21267,0.3221003711223602
21268,0.3213394582271576
21269,0.3207060098648071
21270,0.3201777935028076
21271,0.3198859989643097
21272,0.3197749555110931
21273,0.319794625043869
21274,0.3199147582054138
21275,0.3201271593570709
21276,0.3204693496227264
21277,0.3209186196327209
21278,0.3216456472873688
21279,0.3225054740905761
21280,0.3239948153495788
21281,0.3252070248126983
21282,0.3267932534217834
21283,0.3259763717651367
21284,0.3242539465427398
21285,0.3213971555233001
21286,0.319894790649414
21287,0.320096492767334
21288,0.3215602934360504
21289,0.3238636553287506
21290,0.3254371285438537
21291,0.3260884881019592
21292,0.3233475983142853
21293,0.320470243692398
21294,0.3201262652873993
21295,0.3223852813243866
21296,0.3259778022766113
21297,0.3276360332965851
21298,0.3267935514450073
21299,0.3220841586589813
21300,0.3204700052738189
21301,0.3229315876960754
21302,0.3256806135177612
21303,0.3262170553207397
21304,0.3225156366825104
21305,0.3202050626277923
21306,0.3204408288002014
21307,0.3220229148864746
21308,0.322642058134079
21309,0.3210107386112213
21310,0.3199607133865356
21311,0.3201177418231964
21312,0.3210706412792206
21313,0.3219283819198608
21314,0.3214955627918243
21315,0.3206920325756073
21316,0.3199099898338318
21317,0.3197265267372131
21318,0.3201276063919067
21319,0.3207741975784302
21320,0.3214894235134125
21321,0.3218870460987091
21322,0.3220108151435852
21323,0.3211795389652252
21324,0.3202802836894989
21325,0.3196901381015777
21326,0.3196372091770172
21327,0.3199629485607147
21328,0.3204871416091919
21329,0.3213827013969421
21330,0.3223655521869659
21331,0.3233706653118133
21332,0.3230479955673218
21333,0.3221080303192138
21334,0.3208245933055877
21335,0.3200323581695556
21336,0.3196386098861694
21337,0.3195356726646423
21338,0.3196653723716736
21339,0.3199888467788696
21340,0.3204239010810852
21341,0.3207840919494629
21342,0.3211259841918945
21343,0.3212918937206268
21344,0.3216293156147003
21345,0.3217997550964355
21346,0.3220489025115967
21347,0.3217747807502746
21348,0.3213912844657898
21349,0.320691168308258
21350,0.3201094567775726
21351,0.3196886479854584
21352,0.3194839060306549
21353,0.3194146752357483
21354,0.3194445371627807
21355,0.3195611238479614
21356,0.3197432458400726
21357,0.3200059831142425
21358,0.3203498423099518
21359,0.3209385275840759
21360,0.3216999769210815
21361,0.323102205991745
21362,0.3245042860507965
21363,0.3264811038970947
21364,0.3261670768260956
21365,0.3247271478176117
21366,0.321565568447113
21367,0.3196786940097809
21368,0.3196290731430053
21369,0.3210250437259674
21370,0.3233688175678253
21371,0.3251247107982635
21372,0.3260066509246826
21373,0.3232885599136352
21374,0.3202250599861145
21375,0.3197861909866333
21376,0.3221760392189026
21377,0.3259712159633636
21378,0.3276480436325073
21379,0.3264994919300079
21380,0.3215417861938476
21381,0.3203514814376831
21382,0.3232397437095642
21383,0.3257220387458801
21384,0.3253432512283325
21385,0.3213430941104889
21386,0.3198159039020538
21387,0.3207189738750458
21388,0.3223280012607574
21389,0.3220250308513641
21390,0.3200692534446716
21391,0.3198274672031402
21392,0.3207469880580902
21393,0.3221329152584076
21394,0.3221945762634277
21395,0.3207334578037262
21396,0.3198789656162262
21397,0.3197126686573028
21398,0.3203247785568237
21399,0.320833683013916
21400,0.3210596442222595
21401,0.3212786614894867
21402,0.3211056292057037
21403,0.3205530643463135
21404,0.3196286261081695
21405,0.319303035736084
21406,0.3195250928401947
21407,0.3202561438083648
21408,0.3210874795913696
21409,0.3216743469238281
21410,0.3224693238735199
21411,0.3225257694721222
21412,0.3220649063587188
21413,0.3206523656845093
21414,0.319658100605011
21415,0.3192915320396423
21416,0.3194048702716827
21417,0.3198752403259277
21418,0.320530354976654
21419,0.3214724957942962
21420,0.322053462266922
21421,0.3221984505653381
21422,0.3212993144989013
21423,0.3204057812690735
21424,0.319716066122055
21425,0.3193381130695343
21426,0.3191808760166168
21427,0.319170743227005
21428,0.3193100392818451
21429,0.319522351026535
21430,0.319828599691391
21431,0.3201234638690948
21432,0.3205370306968689
21433,0.3210075795650482
21434,0.3218371570110321
21435,0.3224217891693115
21436,0.3229781985282898
21437,0.3225159347057342
21438,0.3218751847743988
21439,0.3207538425922394
21440,0.319875419139862
21441,0.3192922472953796
21442,0.3190635442733764
21443,0.3190818727016449
21444,0.319293737411499
21445,0.3196513950824737
21446,0.320084273815155
21447,0.3206699788570404
21448,0.3212361335754394
21449,0.3220329880714416
21450,0.3224822282791137
21451,0.3230870366096496
21452,0.3227811157703399
21453,0.3222294151782989
21454,0.3208985924720764
21455,0.319832444190979
21456,0.3191774189472198
21457,0.3189999759197235
21458,0.3191602528095245
21459,0.3195643723011017
21460,0.320219486951828
21461,0.3209266066551208
21462,0.3217234909534454
21463,0.3219720125198364
21464,0.3221052885055542
21465,0.3216320872306824
21466,0.3212107419967651
21467,0.3205044567584991
21468,0.3199345171451568
21469,0.3194313943386078
21470,0.3191216588020324
21471,0.3189572989940643
21472,0.318907618522644
21473,0.3189382553100586
21474,0.3190363049507141
21475,0.3192191123962402
21476,0.3195015490055084
21477,0.3199779391288757
21478,0.3206446766853332
21479,0.3218747973442077
21480,0.3233864903450012
21481,0.3259983360767364
21482,0.327325165271759
21483,0.3280493021011352
21484,0.324336975812912
21485,0.320488691329956
21486,0.3190394341945648
21487,0.3206510841846466
21488,0.3243504464626312
21489,0.3272393047809601
21490,0.3279958367347717
21491,0.3229876458644867
21492,0.319649338722229
21493,0.3215064406394958
21494,0.3252354264259338
21495,0.3272696435451507
21496,0.3234867751598358
21497,0.3199858367443084
21498,0.3200666308403015
21499,0.3221468329429626
21500,0.3227598965167999
21501,0.3204435706138611
21502,0.3194209635257721
21503,0.3206643164157867
21504,0.3225072026252746
21505,0.3227178752422333
21506,0.3203201293945312
21507,0.3193269670009613
21508,0.3204880952835083
21509,0.3222581744194031
21510,0.3224922716617584
21511,0.320571631193161
21512,0.3194820284843445
21513,0.3195586502552032
21514,0.3204182088375091
21515,0.3205321133136749
21516,0.319944679737091
21517,0.3197855949401855
21518,0.3199840784072876
21519,0.3203304708003998
21520,0.3199092149734497
21521,0.3192281723022461
21522,0.3188289403915405
21523,0.318908154964447
21524,0.3193448483943939
21525,0.3196398019790649
21526,0.3197868764400482
21527,0.3197891414165497
21528,0.3199591636657715
21529,0.320169448852539
21530,0.3206307590007782
21531,0.3210836052894592
21532,0.3216255307197571
21533,0.3218886256217956
21534,0.3220822811126709
21535,0.3217642605304718
21536,0.3215190768241882
21537,0.3207408785820007
21538,0.3198835551738739
21539,0.3190862536430359
21540,0.3187176883220672
21541,0.3186952769756317
21542,0.3189525306224823
21543,0.3193506002426147
21544,0.3197516798973083
21545,0.3201784789562225
21546,0.3204060196876526
21547,0.3205897212028503
21548,0.3204624056816101
21549,0.3204089701175689
21550,0.3202092945575714
21551,0.3200364708900451
21552,0.3197060525417328
21553,0.3194538652896881
21554,0.3192220032215118
21555,0.3190862834453583
21556,0.3189678788185119
21557,0.3188915848731994
21558,0.3188468515872955
21559,0.3188599944114685
21560,0.3189230859279632
21561,0.31906259059906
21562,0.3192884624004364
21563,0.3197525143623352
21564,0.3205173909664154
21565,0.3220542967319488
21566,0.3240359425544739
21567,0.3274778723716736
21568,0.3287203013896942
21569,0.3282028436660766
21570,0.3225168883800506
21571,0.3189482390880584
21572,0.3200774192810058
21573,0.3243798315525055
21574,0.3300703763961792
21575,0.3287566900253296
21576,0.3232126235961914
21577,0.3196517825126648
21578,0.3229493498802185
21579,0.3273966610431671
21580,0.3255503177642822
21581,0.3205044567584991
21582,0.3197768032550812
21583,0.3232019245624542
21584,0.3250739574432373
21585,0.3215035796165466
21586,0.3194891810417175
21587,0.3234618902206421
21588,0.326139360666275
21589,0.3256047070026397
21590,0.3202044665813446
21591,0.3207786679267883
21592,0.3255955576896667
21593,0.3256351947784424
21594,0.32174152135849
21595,0.3198506534099579
21596,0.3252764940261841
21597,0.3286721408367157
21598,0.3252040147781372
21599,0.3201484084129333
21600,0.3240456283092499
21601,0.3286973834037781
21602,0.3265165686607361
21603,0.3208903074264526
21604,0.3224135935306549
21605,0.3282923102378845
21606,0.3260020613670349
21607,0.3212860524654388
21608,0.3214212656021118
21609,0.3248408734798431
21610,0.3240518569946289
21611,0.3208970427513122
21612,0.3210027813911438
21613,0.3221552968025207
21614,0.3218114376068115
21615,0.3209775388240814
21616,0.3208215534687042
21617,0.3204882144927978
21618,0.3197955191135406
21619,0.3209530711174011
21620,0.3216642439365387
21621,0.3205617666244507
21622,0.3190756440162658
21623,0.3200356662273407
21624,0.3216090798377991
21625,0.3209985494613647
21626,0.3192339539527893
21627,0.3192119300365448
21628,0.3214733004570007
21629,0.3212973177433014
21630,0.3197312653064728
21631,0.3187384307384491
21632,0.3203306496143341
21633,0.3214824497699737
21634,0.3199978768825531
21635,0.3188226819038391
21636,0.3194165527820587
21637,0.3208059072494507
21638,0.3201031982898712
21639,0.3188882172107696
21640,0.3188695013523102
21641,0.3199911713600158
21642,0.3198490142822265
21643,0.3187808990478515
21644,0.3185720443725586
21645,0.3191210031509399
21646,0.31949582695961
21647,0.3187419772148132
21648,0.3183926343917846
21649,0.3186434507369995
21650,0.3189467489719391
21651,0.3186920881271362
21652,0.3182964026927948
21653,0.3183968067169189
21654,0.3185818493366241
21655,0.3185621201992035
21656,0.3182829022407532
21657,0.3182606697082519
21658,0.3183812499046325
21659,0.3184185922145843
21660,0.3182980120182037
21661,0.318199872970581
21662,0.3182753324508667
21663,0.3183250725269317
21664,0.3183161914348602
21665,0.3182617127895355
21666,0.3183241188526153
21667,0.3184684813022613
21668,0.3186399936676025
21669,0.3189307451248169
21670,0.3194732666015625
21671,0.3206191062927246
21672,0.3221393227577209
21673,0.3247650861740112
21674,0.3266525268554687
21675,0.3283082246780395
21676,0.3246456384658813
21677,0.3201302886009216
21678,0.3183750510215759
21679,0.3205185830593109
21680,0.3251974582672119
21681,0.3279989659786224
21682,0.3268775045871734
21683,0.3205787539482116
21684,0.3195375800132751
21685,0.3235862553119659
21686,0.325965940952301
21687,0.3237103521823883
21688,0.318878024816513
21689,0.3197987079620361
21690,0.3230465054512024
21691,0.3236360549926758
21692,0.3202409744262695
21693,0.3189961314201355
21694,0.3230797052383423
21695,0.3264153003692627
21696,0.3250010013580322
21697,0.3197376728057861
21698,0.3202889561653137
21699,0.3257412016391754
21700,0.3275787532329559
21701,0.3225264549255371
21702,0.3195001780986786
21703,0.3254372179508209
21704,0.32936891913414
21705,0.3269686996936798
21706,0.3200103640556335
21707,0.3232390880584717
21708,0.3304103910923004
21709,0.3263960480690002
21710,0.3206064999103546
21711,0.3217589557170868
21712,0.3271029591560364
21713,0.3253113627433777
21714,0.320216417312622
21715,0.3211582601070404
21716,0.32370525598526
21717,0.3218676149845123
21718,0.3187021315097809
21719,0.3197519183158874
21720,0.3211418986320495
21721,0.3197114467620849
21722,0.3185741007328033
21723,0.3190424740314483
21724,0.319987028837204
21725,0.3191596269607544
21726,0.318241685628891
21727,0.3188025057315826
21728,0.3193880617618561
21729,0.319360077381134
21730,0.3184738755226135
21731,0.3182388246059418
21732,0.31868577003479
21733,0.3189941048622131
21734,0.3190206289291382
21735,0.3184222280979156
21736,0.3181993961334228
21737,0.3182088434696197
21738,0.3184768557548523
21739,0.3187103271484375
21740,0.3185429275035858
21741,0.3183211982250213
21742,0.3180401623249054
21743,0.3180068731307983
21744,0.3180804252624511
21745,0.3181960582733154
21746,0.3182973563671112
21747,0.3183153569698334
21748,0.31831094622612
21749,0.3181656897068023
21750,0.3180354237556457
21751,0.3179382383823395
21752,0.317903995513916
21753,0.3179236352443695
21754,0.3179480135440826
21755,0.3180017173290252
21756,0.3180488348007202
21757,0.3181071579456329
21758,0.3181275129318237
21759,0.3181279599666595
21760,0.3181282579898834
21761,0.3181432485580444
21762,0.3181559145450592
21763,0.3181619346141815
21764,0.3181633353233337
21765,0.3181895911693573
21766,0.3182259798049927
21767,0.3182930648326874
21768,0.318354845046997
21769,0.3184931874275207
21770,0.318676620721817
21771,0.3189966082572937
21772,0.3192951679229736
21773,0.319764107465744
21774,0.3201666474342346
21775,0.3207960128784179
21776,0.320978969335556
21777,0.3210982978343963
21778,0.3204616606235504
21779,0.3197599053382873
21780,0.3188408613204956
21781,0.3181779682636261
21782,0.3178212940692901
21783,0.3177784085273742
21784,0.3179671764373779
21785,0.3183050751686096
21786,0.318741112947464
21787,0.31910240650177
21788,0.3194426894187927
21789,0.319504827260971
21790,0.3195173144340515
21791,0.3192615509033203
21792,0.3190374672412872
21793,0.3187073469161987
21794,0.3184451460838318
21795,0.318181574344635
21796,0.3179970979690552
21797,0.3178643882274627
21798,0.3177836239337921
21799,0.3177308142185211
21800,0.3176983296871185
21801,0.3176778852939605
21802,0.3176654875278473
21803,0.3176579773426056
21804,0.3176531493663788
21805,0.317651629447937
21806,0.3176571130752563
21807,0.317676305770874
21808,0.3177264630794525
21809,0.3178373873233795
21810,0.318094789981842
21811,0.3186404705047607
21812,0.319930762052536
21813,0.3223806321620941
21814,0.3278005421161651
21815,0.3332055807113647
21816,0.3378933072090149
21817,0.3270602524280548
21818,0.3189538419246673
21819,0.3256059885025024
21820,0.3362190723419189
21821,0.3424911797046661
21822,0.3239642679691314
21823,0.3250741362571716
21824,0.3415211141109466
21825,0.3307996094226837
21826,0.3243033289909363
21827,0.3318561017513275
21828,0.3270980715751648
21829,0.3218093514442444
21830,0.32558673620224
21831,0.3237719535827636
21832,0.3211703896522522
21833,0.324829488992691
21834,0.3226287364959717
21835,0.3199154138565063
21836,0.321820318698883
21837,0.3208776116371155
21838,0.3196446895599365
21839,0.3204480707645416
21840,0.3206086754798889
21841,0.3190690875053406
21842,0.3197152018547058
21843,0.3206423223018646
21844,0.3190599381923675
21845,0.3187350332736969
21846,0.3191807866096496
21847,0.3191841840744018
21848,0.3185970485210418
21849,0.3184544444084167
21850,0.3186331689357757
21851,0.3182533085346222
21852,0.3184581398963928
21853,0.3187454044818878
21854,0.3184660375118255
21855,0.3179686367511749
21856,0.3178928196430206
21857,0.3184590339660644
21858,0.3184680938720703
21859,0.3180912733078003
21860,0.3178738057613373
21861,0.3179733455181122
21862,0.318060964345932
21863,0.3178309202194214
21864,0.3178016245365143
21865,0.317900151014328
21866,0.3179795145988464
21867,0.3178271353244781
21868,0.3176183700561523
21869,0.3176251053810119
21870,0.3176749050617218
21871,0.3176909387111664
21872,0.3176010549068451
21873,0.3176039755344391
21874,0.317660391330719
21875,0.3176663815975189
21876,0.3176089227199554
21877,0.3175324201583862
21878,0.3175281584262848
21879,0.3175263106822967
21880,0.3175070881843567
21881,0.3174580633640289
21882,0.3174399733543396
21883,0.3174529075622558
21884,0.3174615800380707
21885,0.3174517452716827
21886,0.3174341320991516
21887,0.3174437880516052
21888,0.3174603283405304
21889,0.3174783289432525
21890,0.3174914121627807
21891,0.3175234198570251
21892,0.3175967931747436
21893,0.3177088499069214
21894,0.3179057836532593
21895,0.3182079792022705
21896,0.3187878727912903
21897,0.3195992410182953
21898,0.3210310935974121
21899,0.3224698007106781
21900,0.3245906233787536
21901,0.3244780600070953
21902,0.3230733275413513
21903,0.3195895552635193
21904,0.3175944685935974
21905,0.317926287651062
21906,0.3199330568313598
21907,0.3227345943450928
21908,0.3235743045806885
21909,0.3224771618843078
21910,0.3190824091434479
21911,0.317696064710617
21912,0.3194374740123749
21913,0.3221124112606048
21914,0.3239089846611023
21915,0.3218871057033539
21916,0.3189580142498016
21917,0.3178104162216186
21918,0.3192120790481567
21919,0.321026861667633
21920,0.3206537365913391
21921,0.3189456462860107
21922,0.317626029253006
21923,0.3176409006118774
21924,0.3185212612152099
21925,0.3190439343452453
21926,0.3185959160327911
21927,0.3177746832370758
21928,0.3173752129077911
21929,0.3174993991851806
21930,0.3179380893707275
21931,0.3183253705501556
21932,0.3184558749198913
21933,0.3183996677398681
21934,0.3180579841136932
21935,0.3176436722278595
21936,0.3173504769802093
21937,0.3172749876976013
21938,0.3173139095306396
21939,0.3174692392349243
21940,0.3176986277103424
21941,0.3179629445075989
21942,0.3182853162288666
21943,0.3185832500457763
21944,0.3190007209777832
21945,0.3193055391311645
21946,0.3199124634265899
21947,0.3203900754451751
21948,0.321019560098648
21949,0.3206493854522705
21950,0.3199111819267273
21951,0.3186381757259369
21952,0.3177094161510467
21953,0.3172572553157806
21954,0.3172662556171417
21955,0.317599892616272
21956,0.3181380033493042
21957,0.3188040554523468
21958,0.3191561102867126
21959,0.3192049264907837
21960,0.3187166452407837
21961,0.3181950151920318
21962,0.3176939487457275
21963,0.3173677027225494
21964,0.3171873092651367
21965,0.3171460628509521
21966,0.3172127306461334
21967,0.317349374294281
21968,0.317538857460022
21969,0.3177664875984192
21970,0.3181173503398895
21971,0.3185578286647796
21972,0.3192910254001617
21973,0.3200127482414245
21974,0.3210251331329345
21975,0.3213501572608948
21976,0.3215482831001282
21977,0.320521593093872
21978,0.3193971812725067
21979,0.3181529641151428
21980,0.3174058198928833
21981,0.3171201646327972
21982,0.3172121047973633
21983,0.31757852435112
21984,0.3181088864803314
21985,0.3187640011310577
21986,0.3191929459571838
21987,0.3194988369941711
21988,0.3192795515060425
21989,0.3189942538738251
21990,0.3184523582458496
21991,0.3179978132247925
21992,0.3175663650035858
21993,0.3172792196273803
21994,0.317109614610672
21995,0.3170422315597534
21996,0.3170463740825653
21997,0.317102700471878
21998,0.317213237285614
21999,0.3173891305923462
22000,0.3176863193511963
22001,0.3181175887584686
22002,0.3188801109790802
22003,0.3198975920677185
22004,0.3217155337333679
22005,0.3233424127101898
22006,0.3254376351833343
22007,0.32439786195755
22008,0.3219357430934906
22009,0.3183901607990265
22010,0.317135602235794
22011,0.3183670938014984
22012,0.3210650384426117
22013,0.3242971897125244
22014,0.3241667449474334
22015,0.3214639127254486
22016,0.317893236875534
22017,0.3181271851062774
22018,0.321497231721878
22019,0.3243001997470855
22020,0.3247861862182617
22021,0.3204719126224518
22022,0.3177253007888794
22023,0.3188950419425964
22024,0.3210843205451965
22025,0.32141974568367
22026,0.3188340067863464
22027,0.3174081444740295
22028,0.3179228007793426
22029,0.3192735612392425
22030,0.3197382688522339
22031,0.3181785643100738
22032,0.3172844052314758
22033,0.3176572620868683
22034,0.3187884986400604
22035,0.3196959793567657
22036,0.3191740214824676
22037,0.3183117508888244
22038,0.3174002766609192
22039,0.3170711100101471
22040,0.3173988461494446
22041,0.3180851638317108
22042,0.3188991248607635
22043,0.3194209039211273
22044,0.3195712864398956
22045,0.3186995983123779
22046,0.3177331089973449
22047,0.3170735538005829
22048,0.3170479536056518
22049,0.3175225257873535
22050,0.3182286620140075
22051,0.319260835647583
22052,0.3201650977134704
22053,0.3207007050514221
22054,0.3195582926273346
22055,0.31800577044487
22056,0.3170242011547088
22057,0.3170007169246673
22058,0.3176307082176208
22059,0.3185804784297943
22060,0.3197782635688782
22061,0.3202880024909973
22062,0.3199376165866852
22063,0.3183592557907104
22064,0.3171323537826538
22065,0.3169487416744232
22066,0.3175624012947082
22067,0.3187027871608734
22068,0.3198411464691162
22069,0.320698469877243
22070,0.3198748826980591
22071,0.3182660043239593
22072,0.3169824481010437
22073,0.3170207142829895
22074,0.3180800676345825
22075,0.3196530342102051
22076,0.3216369152069092
22077,0.3218381106853485
22078,0.3203299343585968
22079,0.3177134990692138
22080,0.3169181644916534
22081,0.3184400200843811
22082,0.3211420178413391
22083,0.3244614601135254
22084,0.3245539665222168
22085,0.321712464094162
22086,0.317769855260849
22087,0.3184507489204407
22088,0.3225886821746826
22089,0.3255965113639831
22090,0.3253363072872162
22091,0.3196790814399719
22092,0.3175813257694244
22093,0.3199119865894317
22094,0.3217436969280243
22095,0.3203723430633545
22096,0.3174112141132355
22097,0.3181521892547607
22098,0.320351243019104
22099,0.321621835231781
22100,0.3192826509475708
22101,0.3172835409641266
22102,0.3196594417095184
22103,0.3222491145133972
22104,0.3221915662288666
22105,0.3185579180717468
22106,0.3174370527267456
22107,0.3205121159553528
22108,0.3228935599327087
22109,0.3213592767715454
22110,0.3173376619815826
22111,0.3193574547767639
22112,0.324110746383667
22113,0.3269075155258178
22114,0.3216479420661926
22115,0.3177309930324554
22116,0.3246986865997314
22117,0.3294050395488739
22118,0.3261414170265198
22119,0.3190923631191253
22120,0.3252609670162201
22121,0.3315204083919525
22122,0.3257015943527221
22123,0.3201930224895477
22124,0.3240911960601806
22125,0.3258869051933288
22126,0.3195683658123016
22127,0.3190773725509643
22128,0.3216323256492615
22129,0.3197003304958343
22130,0.3186651766300201
22131,0.32046839594841
22132,0.3200683891773224
22133,0.3177799880504608
22134,0.3192518949508667
22135,0.3204363584518432
22136,0.318670779466629
22137,0.3174603879451751
22138,0.3186637759208679
22139,0.3194577097892761
22140,0.3176456391811371
22141,0.317135214805603
22142,0.318099170923233
22143,0.3179727494716644
22144,0.3171660304069519
22145,0.3169307112693786
22146,0.3174968361854553
22147,0.3174529671669006
22148,0.3169362545013428
22149,0.316975325345993
22150,0.3172087967395782
22151,0.3171828985214233
22152,0.3168003857135772
22153,0.3168296217918396
22154,0.317104160785675
22155,0.3171032965183258
22156,0.3168498575687408
22157,0.3166499435901642
22158,0.3168630003929138
22159,0.316973328590393
22160,0.316886305809021
22161,0.3166817426681518
22162,0.3166908025741577
22163,0.3168603479862213
22164,0.3168445825576782
22165,0.3167097568511963
22166,0.3165646493434906
22167,0.3166440427303314
22168,0.3167333006858825
22169,0.316712886095047
22170,0.3166049122810364
22171,0.3165450394153595
22172,0.3166264593601227
22173,0.3166742920875549
22174,0.3166525661945343
22175,0.3165542781352997
22176,0.3165294528007507
22177,0.3165766596794128
22178,0.316611111164093
22179,0.3165900409221649
22180,0.3165217638015747
22181,0.3165176808834076
22182,0.3165511190891266
22183,0.3165954053401947
22184,0.3165996670722961
22185,0.316594660282135
22186,0.3166488111019134
22187,0.3167815804481506
22188,0.3169920742511749
22189,0.3172999620437622
22190,0.3177337944507599
22191,0.3185928761959076
22192,0.3197743892669678
22193,0.3216620683670044
22194,0.3227676451206207
22195,0.3236142992973327
22196,0.3217540681362152
22197,0.3191550076007843
22198,0.3169012665748596
22199,0.316620796918869
22200,0.3179886937141418
22201,0.3201178014278412
22202,0.322286307811737
22203,0.3217325806617737
22204,0.319362461566925
22205,0.3169187009334564
22206,0.3170583248138428
22207,0.31939896941185
22208,0.3218822479248047
22209,0.3233853876590729
22210,0.3211075663566589
22211,0.317896157503128
22212,0.3170368671417236
22213,0.3190144002437591
22214,0.3215666711330414
22215,0.321736603975296
22216,0.3198653161525726
22217,0.317368596792221
22218,0.3167205154895782
22219,0.3177863955497741
22220,0.3189018070697784
22221,0.3187978863716125
22222,0.3176429271697998
22223,0.3167757093906402
22224,0.3164571225643158
22225,0.3167268931865692
22226,0.3171627521514892
22227,0.3173530697822571
22228,0.3172971606254577
22229,0.3170227110385895
22230,0.3167334496974945
22231,0.3164685368537903
22232,0.3163430392742157
22233,0.3163577616214752
22234,0.31649911403656
22235,0.3166639804840088
22236,0.3168131411075592
22237,0.3170072734355926
22238,0.3171937167644501
22239,0.3174279332160949
22240,0.3175697922706604
22241,0.3178136646747589
22242,0.3179974555969238
22243,0.3182951509952545
22244,0.3183510899543762
22245,0.318415492773056
22246,0.3181924223899841
22247,0.3180247843265533
22248,0.3176740109920501
22249,0.3173581063747406
22250,0.3169849216938019
22251,0.316705048084259
22252,0.3164815604686737
22253,0.3163357377052307
22254,0.3162520229816437
22255,0.3162235617637634
22256,0.3162296712398529
22257,0.3162639439105987
22258,0.3163228034973144
22259,0.3164042234420776
22260,0.3165270388126373
22261,0.3167034387588501
22262,0.3170058727264404
22263,0.317431092262268
22264,0.3181897699832916
22265,0.3191400468349457
22266,0.3207006454467773
22267,0.3218137323856354
22268,0.3230135440826416
22269,0.3219075500965118
22270,0.3199936151504516
22271,0.317484050989151
22272,0.3163063526153564
22273,0.3166371285915375
