,0
2270,0.1997655779123306
2271,0.1997138410806656
2272,0.199757844209671
2273,0.1998453438282013
2274,0.1999465674161911
2275,0.2000813037157058
2276,0.2000439465045929
2277,0.2001721709966659
2278,0.2002260088920593
2279,0.2003862112760543
2280,0.2004298567771911
2281,0.2005376517772674
2282,0.2005021572113037
2283,0.200699508190155
2284,0.2006451487541198
2285,0.2009774148464203
2286,0.2008533924818039
2287,0.2013461589813232
2288,0.201211541891098
2289,0.2022008746862411
2290,0.2021988928318023
2291,0.2044780850410461
2292,0.20497727394104
2293,0.2098638266324997
2294,0.2105731815099716
2295,0.2158825248479843
2296,0.2120377272367477
2297,0.2093468755483627
2298,0.2027539014816284
2299,0.2019564807415008
2300,0.2055658847093582
2301,0.2060496062040329
2302,0.2066517323255539
2303,0.2024265974760055
2304,0.2021022737026214
2305,0.2040908485651016
2306,0.2037815302610397
2307,0.2044030874967575
2308,0.2023270577192306
2309,0.2025222331285476
2310,0.203648492693901
2311,0.2025707960128784
2312,0.2029805779457092
2313,0.2025253474712371
2314,0.2026040405035019
2315,0.2029498666524887
2316,0.2021227777004242
2317,0.2026630491018295
2318,0.2028971165418625
2319,0.2026480436325073
2320,0.2025363594293594
2321,0.2023309469223022
2322,0.2028269618749618
2323,0.2029991000890731
2324,0.202683225274086
2325,0.2025315314531326
2326,0.2027302384376526
2327,0.2029928117990493
2328,0.2030564695596695
2329,0.2029189169406891
2330,0.2028080075979232
2331,0.203119471669197
2332,0.203159362077713
2333,0.2032017856836319
2334,0.2032273858785629
2335,0.2031270265579223
2336,0.2034275382757187
2337,0.2034088522195816
2338,0.2035157233476638
2339,0.2035855501890182
2340,0.2035107165575027
2341,0.2037457823753357
2342,0.203708529472351
2343,0.2038293480873108
2344,0.2038683593273162
2345,0.2038743048906326
2346,0.2040748596191406
2347,0.2040493339300155
2348,0.2041828483343124
2349,0.2041974365711212
2350,0.2042489945888519
2351,0.2044079750776291
2352,0.204392060637474
2353,0.2045705169439315
2354,0.2045355886220932
2355,0.2046238631010055
2356,0.2047007828950882
2357,0.2047198563814163
2358,0.2049046456813812
2359,0.2048497647047042
2360,0.2050222009420395
2361,0.2049873024225235
2362,0.2051131576299667
2363,0.2051647156476974
2364,0.2052384316921234
2365,0.2053355872631073
2366,0.2053885608911514
2367,0.2054821252822876
2368,0.2055909186601638
2369,0.2056445032358169
2370,0.2058744877576828
2371,0.205924242734909
2372,0.2064401805400848
2373,0.2066442668437957
2374,0.2078559249639511
2375,0.2087509334087371
2376,0.2115809321403503
2377,0.2138270139694214
2378,0.217255637049675
2379,0.2164157181978225
2380,0.2127889394760131
2381,0.20712910592556
2382,0.2058613747358322
2383,0.2091315686702728
2384,0.2108491361141204
2385,0.2097825855016708
2386,0.2064491957426071
2387,0.2061924785375595
2388,0.2086181938648224
2389,0.2083158493041992
2390,0.2069787979125976
2391,0.2055671364068985
2392,0.2066103219985962
2393,0.2079916894435882
2394,0.2066478878259658
2395,0.2059697359800338
2396,0.2062118947505951
2397,0.206998586654663
2398,0.2071904689073562
2399,0.2060920149087906
2400,0.2062776684761047
2401,0.2069039791822433
2402,0.2069530636072158
2403,0.2066540271043777
2404,0.2063691169023513
2405,0.2066747695207595
2406,0.2070972621440887
2407,0.2068708688020706
2408,0.2066760957241058
2409,0.2069039344787597
2410,0.2069510370492935
2411,0.2071897536516189
2412,0.2069270312786102
2413,0.2068897485733032
2414,0.2072131186723709
2415,0.207125648856163
2416,0.2073201984167099
2417,0.2071653604507446
2418,0.2073043435811996
2419,0.2075875699520111
2420,0.2075200825929641
2421,0.2076779007911682
2422,0.2075930088758468
2423,0.2077084332704544
2424,0.2078669667243957
2425,0.2078369110822677
2426,0.207945242524147
2427,0.2079462856054306
2428,0.2080204784870147
2429,0.2081915587186813
2430,0.2081860303878784
2431,0.2083199173212051
2432,0.2083339393138885
2433,0.2083941400051117
2434,0.2085324823856353
2435,0.2085227817296981
2436,0.2086798101663589
2437,0.208674743771553
2438,0.2087884098291397
2439,0.2088511139154434
2440,0.2089152485132217
2441,0.2090162485837936
2442,0.209050253033638
2443,0.2091290801763534
2444,0.2091771513223648
2445,0.2092345654964447
2446,0.2093184143304824
2447,0.2093706130981445
2448,0.2094764560461044
2449,0.2095171958208084
2450,0.2096038460731506
2451,0.2096516489982605
2452,0.2097296118736267
2453,0.2098065763711929
2454,0.2098566740751266
2455,0.2099533081054687
2456,0.2099770903587341
2457,0.2100929319858551
2458,0.2101011872291565
2459,0.210222989320755
2460,0.2102205455303192
2461,0.2103591114282608
2462,0.2103516161441803
2463,0.210542157292366
2464,0.2104996144771576
2465,0.2108346372842788
2466,0.2107588946819305
2467,0.2115244418382644
2468,0.2115908563137054
2469,0.213721677660942
2470,0.2149225324392318
2471,0.2211629450321197
2472,0.2252549827098846
2473,0.2350603938102722
2474,0.2301249951124191
2475,0.2227245271205902
2476,0.2112415730953216
2477,0.2133055627346038
2478,0.2215887755155563
2479,0.2183470726013183
2480,0.2140256911516189
2481,0.2125850021839141
2482,0.2156347334384918
2483,0.2160532474517822
2484,0.2112535089254379
2485,0.2126064747571945
2486,0.2152004241943359
2487,0.2124297618865966
2488,0.211300253868103
2489,0.2128345668315887
2490,0.2126486748456955
2491,0.2116605788469314
2492,0.2116179764270782
2493,0.2120877355337143
2494,0.211946427822113
2495,0.2111378461122512
2496,0.2118037790060043
2497,0.2122661173343658
2498,0.2110146135091781
2499,0.2114612907171249
2500,0.2122197747230529
2501,0.2113669365644455
2502,0.2114253640174865
2503,0.2118938863277435
2504,0.2117276787757873
2505,0.2115593999624252
2506,0.2116806209087371
2507,0.2120458036661148
2508,0.2118706405162811
2509,0.2116023749113083
2510,0.2118820548057556
2511,0.2121255844831466
2512,0.2119189798831939
2513,0.211856409907341
2514,0.2122049927711486
2515,0.2121638059616089
2516,0.2121135145425796
2517,0.2122870534658432
2518,0.2123374193906784
2519,0.2124489992856979
2520,0.2123946696519851
2521,0.2124874144792556
2522,0.2127060294151306
2523,0.2126362025737762
2524,0.2126866430044174
2525,0.2128472477197647
2526,0.2128909081220626
2527,0.212928831577301
2528,0.21297287940979
2529,0.2130819708108902
2530,0.213163360953331
2531,0.2131703794002533
2532,0.2132207751274109
2533,0.2133636623620987
2534,0.2133806347846985
2535,0.2134136259555816
2536,0.2135005742311477
2537,0.2135553061962127
2538,0.2136477082967758
2539,0.2136688828468322
2540,0.2137388736009597
2541,0.2138461321592331
2542,0.2138620764017105
2543,0.2139732986688614
2544,0.2140009850263595
2545,0.2140863090753555
2546,0.214144691824913
2547,0.2142236679792404
2548,0.2142664790153503
2549,0.214400365948677
2550,0.2144193649291992
2551,0.2147045582532882
2552,0.2147299796342849
2553,0.2154038995504379
2554,0.215837687253952
2555,0.2179012447595596
2556,0.2201345413923263
2557,0.2258979529142379
2558,0.2306597381830215
2559,0.233643889427185
2560,0.2255702167749405
2561,0.2161674797534942
2562,0.2153254449367523
2563,0.2213110774755478
2564,0.2231470048427581
2565,0.2162232100963592
2566,0.2142400443553924
2567,0.2189167439937591
2568,0.2187745124101638
2569,0.2148163765668869
2570,0.2142376005649566
2571,0.2168493568897247
2572,0.2164519280195236
2573,0.2134151607751846
2574,0.2147027999162674
2575,0.2162399739027023
2576,0.2140800505876541
2577,0.213846817612648
2578,0.2155166417360305
2579,0.2148430943489074
2580,0.2138320058584213
2581,0.2145515978336334
2582,0.2150298207998275
2583,0.2145122438669204
2584,0.2141366302967071
2585,0.2147647589445114
2586,0.2149944901466369
2587,0.2142557650804519
2588,0.2145423144102096
2589,0.2150581777095794
2590,0.2145236134529113
2591,0.2144795954227447
2592,0.2149265855550766
2593,0.21488718688488
2594,0.2146964520215988
2595,0.2148196697235107
2596,0.2149553298950195
2597,0.2150098383426666
2598,0.2150193750858307
2599,0.2150910198688507
2600,0.2153338342905044
2601,0.2152712643146515
2602,0.2152824252843856
2603,0.2155257165431976
2604,0.2154830694198608
2605,0.2154918313026428
2606,0.215614914894104
2607,0.2156555205583572
2608,0.2157590240240097
2609,0.2158275693655014
2610,0.2158418297767639
2611,0.2160092741250991
2612,0.2160582989454269
2613,0.2160913050174713
2614,0.2162465751171112
2615,0.2162463217973709
2616,0.2163494229316711
2617,0.2164403945207595
2618,0.2164538204669952
2619,0.2165990620851516
2620,0.2166398763656616
2621,0.2166935503482818
2622,0.2167928665876388
2623,0.2168022394180297
2624,0.216886356472969
2625,0.2169485092163086
2626,0.2169657945632934
2627,0.2170912474393844
2628,0.2171457111835479
2629,0.2172069549560547
2630,0.2172944396734237
2631,0.2173232287168502
2632,0.2174396514892578
2633,0.2174881696701049
2634,0.2175335735082626
2635,0.217626690864563
2636,0.2176686823368072
2637,0.2177545577287674
2638,0.2178140580654144
2639,0.2178615629673004
2640,0.217938095331192
2641,0.217975914478302
2642,0.2180476784706115
2643,0.2181136459112167
2644,0.2181535512208938
2645,0.2182318419218063
2646,0.2182788103818893
2647,0.2183528989553451
2648,0.2184107899665832
2649,0.2184603661298751
2650,0.2185381948947906
2651,0.218585193157196
2652,0.2186561822891235
2653,0.2187161743640899
2654,0.2187749743461609
2655,0.2188442051410675
2656,0.2188946306705474
2657,0.218963548541069
2658,0.2190202325582504
2659,0.2190729528665542
2660,0.2191386669874191
2661,0.2191873341798782
2662,0.2192561328411102
2663,0.2193057388067245
2664,0.2193692177534103
2665,0.2194288671016693
2666,0.2194829136133194
2667,0.2195455878973007
2668,0.2195986211299896
2669,0.2196601629257202
2670,0.2197167873382568
2671,0.219772532582283
2672,0.2198361605405807
2673,0.2198848873376846
2674,0.2199496328830719
2675,0.2199987918138504
2676,0.220063105225563
2677,0.2201137393712997
2678,0.2201752364635467
2679,0.220229297876358
2680,0.2202896028757095
2681,0.2203419655561447
2682,0.2204057872295379
2683,0.2204530239105224
2684,0.2205229848623275
2685,0.2205614000558853
2686,0.2206443399190902
2687,0.2206699401140213
2688,0.2207710891962051
2689,0.2207821011543274
2690,0.220916211605072
2691,0.220907911658287
2692,0.2211035788059234
2693,0.2210761755704879
2694,0.2214044332504272
2695,0.2213730216026306
2696,0.221995934844017
2697,0.2219834327697754
2698,0.223145917057991
2699,0.2229613959789276
2700,0.2244649082422256
2701,0.2234015315771103
2702,0.2241069078445434
2703,0.2226014882326126
2704,0.2228995114564895
2705,0.2221732586622238
2706,0.2227902710437774
2707,0.2225836962461471
2708,0.2228215038776397
2709,0.2224778980016708
2710,0.2221696674823761
2711,0.2220337688922882
2712,0.2218703329563141
2713,0.2223194688558578
2714,0.2223108112812042
2715,0.2228664457798004
2716,0.2225745767354965
2717,0.2229571789503097
2718,0.2224356532096862
2719,0.222909078001976
2720,0.2224569618701934
2721,0.2231360077857971
2722,0.2226903289556503
2723,0.2233553230762481
2724,0.2227819859981537
2725,0.223307192325592
2726,0.2227509766817093
2727,0.2232901751995086
2728,0.2228621989488601
2729,0.2235063165426254
2730,0.2231008857488632
2731,0.2238753885030746
2732,0.2234310954809188
2733,0.2245412319898605
2734,0.2242364138364792
2735,0.2261282205581665
2736,0.2263409346342086
2737,0.2293106913566589
2738,0.2299686968326568
2739,0.2322888672351837
2740,0.2307704389095306
2741,0.2285250723361969
2742,0.2251554578542709
2743,0.2231592833995819
2744,0.2251995205879211
2745,0.2257564514875412
2746,0.2275308072566986
2747,0.2247751951217651
2748,0.2233315110206604
2749,0.2229288667440414
2750,0.2233949452638626
2751,0.2255295813083648
2752,0.2240048497915268
2753,0.2236722409725189
2754,0.2225900143384933
2755,0.2229853570461273
2756,0.2241657674312591
2757,0.2234924137592315
2758,0.2235567420721054
2759,0.2228488326072693
2760,0.2231918573379516
2761,0.2238662093877792
2762,0.2235959619283676
2763,0.2235818654298782
2764,0.2232025563716888
2765,0.22325299680233
2766,0.2237799167633056
2767,0.2236029803752899
2768,0.2237053662538528
2769,0.2234984785318374
2770,0.2234393060207367
2771,0.2239493280649185
2772,0.2237242758274078
2773,0.2240949720144271
2774,0.2237611413002014
2775,0.2238348722457885
2776,0.2240606844425201
2777,0.2239815443754196
2778,0.2244087904691696
2779,0.2241104245185852
2780,0.2243593484163284
2781,0.22426338493824
2782,0.2243807315826416
2783,0.2245526015758514
2784,0.2245129942893982
2785,0.2246702164411544
2786,0.2246282994747162
2787,0.2247107326984405
2788,0.2248426526784896
2789,0.224838837981224
2790,0.2250415533781051
2791,0.2249881476163864
2792,0.2251191437244415
2793,0.2251403331756591
2794,0.2251724600791931
2795,0.2253396213054657
2796,0.2252773493528366
2797,0.2255269289016723
2798,0.2254011780023574
2799,0.2256449311971664
2800,0.2255171835422516
2801,0.2257473021745681
2802,0.2256682366132736
2803,0.2259199172258377
2804,0.2258576899766922
2805,0.226205289363861
2806,0.2260904163122177
2807,0.2266913503408432
2808,0.2265099287033081
2809,0.2277049124240875
2810,0.2275913953781128
2811,0.2300743609666824
2812,0.2303788810968399
2813,0.2349882572889328
2814,0.2352472990751266
2815,0.2399152815341949
2816,0.2357794940471649
2817,0.2341019362211227
2818,0.2276062220335006
2819,0.2261909544467926
2820,0.2284564524888992
2821,0.2297033816576004
2822,0.23218534886837
2823,0.2285637706518173
2824,0.2273448258638382
2825,0.2269317358732223
2826,0.2274606823921203
2827,0.2295035719871521
2828,0.2276282459497451
2829,0.2273299694061279
2830,0.2267309874296188
2831,0.2269722074270248
2832,0.228411853313446
2833,0.2272865921258926
2834,0.227189615368843
2835,0.2266376912593841
2836,0.2268197834491729
2837,0.2279123216867447
2838,0.2272941768169403
2839,0.2273024767637252
2840,0.2268513739109039
2841,0.2269546389579773
2842,0.2277067452669143
2843,0.2273363322019577
2844,0.2274608761072158
2845,0.2271209359169006
2846,0.2271684259176254
2847,0.2277136147022247
2848,0.227460116147995
2849,0.2277435213327407
2850,0.2274367213249206
2851,0.2274973690509796
2852,0.2278409600257873
2853,0.2276710420846939
2854,0.2281027734279632
2855,0.2277793288230896
2856,0.2279464602470398
2857,0.2280107140541076
2858,0.2279735058546066
2859,0.2283358126878738
2860,0.228105366230011
2861,0.2283616960048675
2862,0.2282610088586807
2863,0.2283515781164169
2864,0.2285424470901489
2865,0.2284672856330871
2866,0.2286893278360366
2867,0.2285703867673874
2868,0.2286908328533172
2869,0.2287468463182449
2870,0.2287396192550659
2871,0.2289527058601379
2872,0.2288448214530944
2873,0.2290884256362915
2874,0.22897869348526
2875,0.2291813641786575
2876,0.229142352938652
2877,0.2293135076761245
2878,0.2293480336666107
2879,0.2295765876770019
2880,0.2296047806739807
2881,0.2300573140382766
2882,0.2300673723220825
2883,0.23110993206501
2884,0.2313629537820816
2885,0.2337573915719986
2886,0.2348648607730865
2887,0.2391672432422638
2888,0.2402233779430389
2889,0.242008700966835
2890,0.2369156628847122
2891,0.2321942150592804
2892,0.2288957983255386
2893,0.2302806973457336
2894,0.2343627661466598
2895,0.2341453433036804
2896,0.2320313155651092
2897,0.2289543002843856
2898,0.2291850000619888
2899,0.23190338909626
2900,0.2313258498907089
2901,0.2301580756902694
2902,0.2287883162498474
2903,0.2293953001499176
2904,0.2310078740119934
2905,0.2300567477941513
2906,0.2293175458908081
2907,0.229146808385849
2908,0.22960264980793
2909,0.2304906547069549
2910,0.2296428084373474
2911,0.229348286986351
2912,0.2297855019569397
2913,0.2298732846975326
2914,0.2302448451519012
2915,0.2296431213617324
2916,0.2295040339231491
2917,0.230036050081253
2918,0.2299078106880188
2919,0.2301850765943527
2920,0.2299255579710006
2921,0.2298921197652816
2922,0.2303291261196136
2923,0.2301545590162277
2924,0.230344071984291
2925,0.2302499562501907
2926,0.230220541357994
2927,0.2306041419506073
2928,0.2305085361003875
2929,0.2307042628526687
2930,0.2306794822216034
2931,0.2306489497423172
2932,0.2309261411428451
2933,0.2308501601219177
2934,0.2310399413108825
2935,0.2310340255498886
2936,0.2310556918382644
2937,0.2312550544738769
2938,0.2312362790107727
2939,0.2314145863056183
2940,0.231391966342926
2941,0.2314455807209015
2942,0.2315736562013626
2943,0.2315927147865295
2944,0.2317595034837722
2945,0.2317469418048858
2946,0.2318379878997802
2947,0.2318787425756454
2948,0.2319214642047882
2949,0.232039526104927
2950,0.2320494949817657
2951,0.2321720719337463
2952,0.2321980893611908
2953,0.2322943806648254
2954,0.2323648184537887
2955,0.2324246019124984
2956,0.2325305193662643
2957,0.2325513958930969
2958,0.2326496243476867
2959,0.2326782643795013
2960,0.2327643930912017
2961,0.2328354120254516
2962,0.2328879237174987
2963,0.2329872697591781
2964,0.2330015450716018
2965,0.2331151217222213
2966,0.2331265956163406
2967,0.2332319617271423
2968,0.2332620918750763
2969,0.2333538830280304
2970,0.2334111630916595
2971,0.2334946095943451
2972,0.2335520386695861
2973,0.2336619049310684
2974,0.2336952239274978
2975,0.2338941693305969
2976,0.2338925898075103
2977,0.234275609254837
2978,0.2342585921287536
2979,0.2350029647350311
2980,0.2349800914525985
2981,0.2362580746412277
2982,0.2358963191509246
2983,0.2372411787509918
2984,0.2359151691198349
2985,0.2365598082542419
2986,0.2351588457822799
2987,0.2361447662115097
2988,0.2355286180973053
2989,0.2373308688402176
2990,0.2369306981563568
2991,0.2387241274118423
2992,0.2375749349594116
2993,0.2387338876724243
2994,0.2370375096797943
2995,0.2379192262887954
2996,0.2364441305398941
2997,0.236920028924942
2998,0.2357340157032013
2999,0.2354622483253479
3000,0.2352713346481323
3001,0.2349218726158142
3002,0.235999122262001
3003,0.235552579164505
3004,0.2368364930152893
3005,0.2357502728700637
3006,0.2363368570804596
3007,0.2352876812219619
3008,0.2355227619409561
3009,0.2353319376707077
3010,0.2353979498147964
3011,0.2358191013336181
3012,0.2354800701141357
3013,0.2361215502023697
3014,0.2355742752552032
3015,0.2363365888595581
3016,0.2357294857501983
3017,0.2364113479852676
3018,0.2357768416404724
3019,0.2363116890192031
3020,0.2358534783124923
3021,0.2363796532154083
3022,0.236209750175476
3023,0.2367808669805526
3024,0.236789733171463
3025,0.237458735704422
3026,0.2376145869493484
3027,0.2386133372783661
3028,0.238955482840538
3029,0.2404385507106781
3030,0.240631103515625
3031,0.2420351654291153
3032,0.2409371733665466
3033,0.2410269230604171
3034,0.2382848262786865
3035,0.2378071993589401
3036,0.2361493557691574
3037,0.237009197473526
3038,0.2373886406421661
3039,0.2381411790847778
3040,0.2383561879396438
3041,0.2373456507921219
3042,0.2370591759681701
3043,0.2360158115625381
3044,0.2366723716259002
3045,0.236773282289505
3046,0.2375785559415817
3047,0.2374925911426544
3048,0.2372053414583206
3049,0.2368066310882568
3050,0.2363616824150085
3051,0.2366413474082946
3052,0.2367671281099319
3053,0.2373867183923721
3054,0.2373607158660888
3055,0.2374982833862304
3056,0.2371226698160171
3057,0.2370295375585556
3058,0.2368976324796676
3059,0.2370286136865615
3060,0.2372696101665496
3061,0.2374150454998016
3062,0.2376326322555542
3063,0.2375404983758926
3064,0.2376234382390976
3065,0.2374343276023864
3066,0.2375717163085937
3067,0.2375034242868423
3068,0.2377483695745468
3069,0.2377648800611496
3070,0.2380003631114959
3071,0.2379859238862991
3072,0.2381187528371811
3073,0.2380801439285278
3074,0.2381532788276672
3075,0.2381537109613418
3076,0.2382326871156692
3077,0.2382974624633789
3078,0.2383803725242614
3079,0.2384730130434036
3080,0.2385337203741073
3081,0.2386299520730972
3082,0.2386649996042251
3083,0.2387823611497879
3084,0.2387970983982086
3085,0.2389429062604904
3086,0.2389189451932907
3087,0.2390943169593811
3088,0.2390095889568328
3089,0.2392464429140091
3090,0.2390955686569214
3091,0.2394664138555526
3092,0.2392237931489944
3093,0.2398491948843002
3094,0.239463984966278
3095,0.2406027466058731
3096,0.2400892972946167
3097,0.2424055635929107
3098,0.242076888680458
3099,0.2470102608203888
3100,0.2474768161773681
3101,0.2557114660739898
3102,0.253938227891922
3103,0.2569116950035095
3104,0.2459971308708191
3105,0.2416935265064239
3106,0.2404724359512329
3107,0.2430350333452224
3108,0.2487639039754867
3109,0.2437425106763839
3110,0.241667240858078
3111,0.2399114519357681
3112,0.2411990612745285
3113,0.2447150349617004
3114,0.2413272559642791
3115,0.2402791529893875
3116,0.2401948571205139
3117,0.2404287457466125
3118,0.2421876490116119
3119,0.2397825568914413
3120,0.2391708642244339
3121,0.2403574734926223
3122,0.2402103245258331
3123,0.2408767640590667
3124,0.2395892143249511
3125,0.2394947558641433
3126,0.240897074341774
3127,0.2402123063802719
3128,0.2401363104581833
3129,0.2398311495780944
3130,0.2399836033582687
3131,0.2409366369247436
3132,0.2400848716497421
3133,0.24007149040699
3134,0.2403172254562378
3135,0.2402313351631164
3136,0.2407639175653457
3137,0.2401476055383682
3138,0.240371435880661
3139,0.2407614886760711
3140,0.2405144572257995
3141,0.2409547269344329
3142,0.2405759394168853
3143,0.2407595068216323
3144,0.2410928755998611
3145,0.2408097088336944
3146,0.2411990910768509
3147,0.2409873008728027
3148,0.2410747855901718
3149,0.2413986623287201
3150,0.2411697059869766
3151,0.2415132969617843
3152,0.2414006888866424
3153,0.2414472848176956
3154,0.2417142838239669
3155,0.241568848490715
3156,0.2418147623538971
3157,0.2417640835046768
3158,0.2417746186256408
3159,0.2420198619365692
3160,0.2419166415929794
3161,0.2422044724225998
3162,0.2421636432409286
3163,0.2423534393310547
3164,0.2425869852304458
3165,0.2428381592035293
3166,0.2432906925678253
3167,0.2439634501934051
3168,0.2448866516351699
3169,0.2467821389436721
3170,0.2489489167928695
3171,0.2525816559791565
3172,0.2550718188285827
3173,0.2558198869228363
3174,0.2514394223690033
3175,0.2455917596817016
3176,0.241449624300003
3177,0.2429343611001968
3178,0.2468030750751495
3179,0.2478872239589691
3180,0.245925486087799
3181,0.2419478893280029
3182,0.241704061627388
3183,0.2437127232551574
3184,0.2443259209394455
3185,0.2438708543777465
3186,0.2416188567876815
3187,0.2418784648180008
3188,0.243136465549469
3189,0.2432536333799362
3190,0.2430544644594192
3191,0.2416372448205948
3192,0.2420219033956527
3193,0.2430258095264434
3194,0.2428708523511886
3195,0.2428570985794067
3196,0.2421069741249084
3197,0.2423700094223022
3198,0.2429830729961395
3199,0.2426600605249405
3200,0.2427335977554321
3201,0.2423786967992782
3202,0.2425891906023025
3203,0.2431374192237854
3204,0.2428653091192245
3205,0.2429932057857513
3206,0.2427313923835754
3207,0.2428519427776336
3208,0.2432530522346496
3209,0.2431031912565231
3210,0.2433384507894516
3211,0.2431986778974533
3212,0.2433351576328277
3213,0.2436119318008422
3214,0.2435200661420822
3215,0.2437271326780319
3216,0.2435542643070221
3217,0.2436815202236175
3218,0.2438565492630005
3219,0.2438597232103347
3220,0.2441033720970153
3221,0.2439691722393036
3222,0.2440992593765258
3223,0.2441388964653015
3224,0.24416384100914
3225,0.2443882822990417
3226,0.2443091869354248
3227,0.2444992959499359
3228,0.2444798797369003
3229,0.2445441782474517
3230,0.2446887046098709
3231,0.2446518838405609
3232,0.2448484599590301
3233,0.2447962909936905
3234,0.244919866323471
3235,0.244992971420288
3236,0.2450437545776367
3237,0.2452104836702346
3238,0.2451995760202407
3239,0.2453410923480987
3240,0.2453436255455017
3241,0.2454334795475006
3242,0.2455041408538818
3243,0.2455453425645828
3244,0.2456566095352172
3245,0.2456856518983841
3246,0.2458022534847259
3247,0.2458335757255554
3248,0.2459213882684707
3249,0.2459707856178283
3250,0.2460385262966156
3251,0.2461156696081161
3252,0.246167317032814
3253,0.2462565153837204
3254,0.2463006228208542
3255,0.2463955581188202
3256,0.2464386522769928
3257,0.2465255260467529
3258,0.2465725541114807
3259,0.2466566711664199
3260,0.2467112690210342
3261,0.2467896938323974
3262,0.2468453347682953
3263,0.2469142973423004
3264,0.2469747364521026
3265,0.2470376044511795
3266,0.2471069991588592
3267,0.2471627295017242
3268,0.2472424209117889
3269,0.2472920417785644
3270,0.247374951839447
3271,0.2474204748868942
3272,0.2475021481513977
3273,0.2475488036870956
3274,0.2476249933242797
3275,0.2476796209812164
3276,0.2477493286132812
3277,0.2478185594081878
3278,0.247878611087799
3279,0.2479675114154815
3280,0.2480138391256332
3281,0.2481414079666137
3282,0.248177096247673
3283,0.2483830153942108
3284,0.2484189122915268
3285,0.2487933933734893
3286,0.248860701918602
3287,0.2495718747377395
3288,0.2496629059314727
3289,0.2508024871349334
3290,0.2505950331687927
3291,0.2516295909881592
3292,0.2509002983570099
3293,0.2514472603797912
3294,0.2514837682247162
3295,0.2526364326477051
3296,0.254910260438919
3297,0.257088154554367
3298,0.2615492641925812
3299,0.2616889774799347
3300,0.2638101577758789
3301,0.2568972706794739
3302,0.2560363113880157
3303,0.2507914900779724
3304,0.252427875995636
3305,0.2529925405979156
3306,0.2517936527729034
3307,0.2525622546672821
3308,0.249109461903572
3309,0.2503373324871063
3310,0.25008225440979
3311,0.2493131756782531
3312,0.250095009803772
3313,0.2483565062284469
3314,0.24951933324337
3315,0.2492231577634811
3316,0.2485032230615615
3317,0.2489837557077407
3318,0.2479715347290039
3319,0.2488933354616165
3320,0.2488544285297393
3321,0.2484195083379745
3322,0.2487998306751251
3323,0.24814173579216
3324,0.2487511038780212
3325,0.2486813813447952
3326,0.2482606023550033
3327,0.2487562149763107
3328,0.2483395636081695
3329,0.2487628906965255
3330,0.2487749755382537
3331,0.2483668327331543
3332,0.248902827501297
3333,0.248530700802803
3334,0.2487697899341583
3335,0.2489337176084518
3336,0.2486436516046524
3337,0.2492619156837463
3338,0.248989000916481
3339,0.249147891998291
3340,0.2493220716714859
3341,0.2490635514259338
3342,0.2495501637458801
3343,0.2492992579936981
3344,0.249478667974472
3345,0.249605655670166
3346,0.2494820356369018
3347,0.2498754560947418
3348,0.2496383637189865
3349,0.2498635798692703
3350,0.2498649954795837
3351,0.2498965412378311
3352,0.2501869797706604
3353,0.2500211000442505
3354,0.2503159046173095
3355,0.2502085268497467
3356,0.250333160161972
3357,0.2504529953002929
3358,0.2503714561462402
3359,0.2506549954414367
3360,0.2505395412445068
3361,0.2507694959640503
3362,0.2507864832878113
3363,0.2508439719676971
3364,0.2510322034358978
3365,0.2509580850601196
3366,0.2511695623397827
3367,0.2511080205440521
3368,0.2512453496456146
3369,0.2513012588024139
3370,0.2513392269611358
3371,0.2514910399913788
3372,0.2514673471450805
3373,0.2516314387321472
3374,0.251611977815628
3375,0.2517317831516266
3376,0.251781016588211
3377,0.2518413662910461
3378,0.2519572675228119
3379,0.25196173787117
3380,0.2520985305309295
3381,0.2521041929721832
3382,0.2522239685058594
3383,0.2522633671760559
3384,0.2523376941680908
3385,0.252420961856842
3386,0.2524674534797668
3387,0.252568781375885
3388,0.252598226070404
3389,0.2526934146881103
3390,0.2527303993701935
3391,0.2528193295001983
3392,0.2528708279132843
3393,0.2529499530792236
3394,0.2530133128166199
3395,0.2530802488327026
3396,0.2531482875347137
3397,0.2532078921794891
3398,0.2532753944396972
3399,0.2533373534679413
3400,0.2533984184265136
3401,0.2534711062908172
3402,0.2535257041454315
3403,0.2536066770553589
3404,0.2536539435386657
3405,0.2537339329719543
3406,0.2537814378738403
3407,0.2538607716560364
3408,0.2539119124412536
3409,0.2539865970611572
3410,0.2540414333343506
3411,0.2541136443614959
3412,0.2541726231575012
3413,0.2542381584644317
3414,0.254303514957428
3415,0.2543607652187347
3416,0.2544404566287994
3417,0.2544842362403869
3418,0.254588782787323
3419,0.2546114325523376
3420,0.2547692358493805
3421,0.2547583281993866
3422,0.2550406455993652
3423,0.2549885511398315
3424,0.2555924654006958
3425,0.2555670738220215
3426,0.257059097290039
3427,0.2574891448020935
3428,0.2614294588565826
3429,0.2636407315731048
3430,0.2720725238323211
3431,0.2743236422538757
3432,0.2779397070407867
3433,0.2656385898590088
3434,0.2582630515098572
3435,0.2552062273025512
3436,0.262524276971817
3437,0.2665394842624664
3438,0.2600080966949463
3439,0.2536549270153045
3440,0.2552547752857208
3441,0.2585257887840271
3442,0.258266419172287
3443,0.2533054053783417
3444,0.2534248828887939
3445,0.2575080692768097
3446,0.2554710209369659
